taxon	min_age	max_age	status
t1	27.0045662645716	30	extinct
t2	27.0045662645716	30	extinct
t2	21.0915289404802	27.0045662645716	extinct
t3	21.0915289404802	27.0045662645716	extinct
t3	11.0455318063032	16.0909224611241	extinct
t4	21.0915289404802	27.0045662645716	extinct
t4	0	5.97203444456682	extinct
t5	21.0915289404802	27.0045662645716	extinct
t6	16.0909224611241	21.0915289404802	extinct
t7	11.0455318063032	16.0909224611241	extant
t8	16.0909224611241	21.0915289404802	extant
t8	0	5.97203444456682	extant
t10	11.0455318063032	16.0909224611241	extant
t10	0	5.97203444456682	extant
t12	21.0915289404802	27.0045662645716	extinct
t13	5.97203444456682	11.0455318063032	extant
t14	16.0909224611241	21.0915289404802	extinct
t15	16.0909224611241	21.0915289404802	extant
t15	5.97203444456682	11.0455318063032	extant
t16	11.0455318063032	16.0909224611241	extinct
t18	16.0909224611241	21.0915289404802	extant
t19	16.0909224611241	21.0915289404802	extant
t19	5.97203444456682	11.0455318063032	extant
t20	5.97203444456682	11.0455318063032	extinct
t21	16.0909224611241	21.0915289404802	extinct
t23	0	5.97203444456682	extant
t24	0	5.97203444456682	extant
t28	11.0455318063032	16.0909224611241	extinct
t29	16.0909224611241	21.0915289404802	extinct
t29	11.0455318063032	16.0909224611241	extinct
t30	11.0455318063032	16.0909224611241	extant
t32	5.97203444456682	11.0455318063032	extinct
t33	0	5.97203444456682	extinct
t35	16.0909224611241	21.0915289404802	extinct
t38	0	5.97203444456682	extant
t42	5.97203444456682	11.0455318063032	extinct
t42	0	5.97203444456682	extinct
t43	0	5.97203444456682	extant
t45	11.0455318063032	16.0909224611241	extinct
t49	11.0455318063032	16.0909224611241	extinct
t49	0	5.97203444456682	extinct
t50	5.97203444456682	11.0455318063032	extinct
t51	5.97203444456682	11.0455318063032	extant
t55	16.0909224611241	21.0915289404802	extinct
t56	5.97203444456682	11.0455318063032	extant
t56	0	5.97203444456682	extant
t59	0	5.97203444456682	extinct
t61	0	5.97203444456682	extant
t63	0	5.97203444456682	extant
t69	0	5.97203444456682	extant
t72	11.0455318063032	16.0909224611241	extinct
t72	0	5.97203444456682	extinct
t73	5.97203444456682	11.0455318063032	extant
t73	0	5.97203444456682	extant
t74	11.0455318063032	16.0909224611241	extant
t74	5.97203444456682	11.0455318063032	extant
t80	0	5.97203444456682	extant
t82	11.0455318063032	16.0909224611241	extinct
t85	5.97203444456682	11.0455318063032	extant
t88	0	5.97203444456682	extant
t89	0	5.97203444456682	extinct
t90	11.0455318063032	16.0909224611241	extinct
t91	11.0455318063032	16.0909224611241	extant
t91	0	5.97203444456682	extant
t92	11.0455318063032	16.0909224611241	extant
t93	0	5.97203444456682	extant
t96	0	5.97203444456682	extant
t100	11.0455318063032	16.0909224611241	extinct
t101	5.97203444456682	11.0455318063032	extinct
t102	11.0455318063032	16.0909224611241	extinct
t108	0	5.97203444456682	extant
t109	0	5.97203444456682	extinct
t111	5.97203444456682	11.0455318063032	extant
t111	0	5.97203444456682	extant
t114	0	5.97203444456682	extant
t116	11.0455318063032	16.0909224611241	extinct
t118	0	5.97203444456682	extant
t134	0	5.97203444456682	extant
t137	0	5.97203444456682	extant
t142	0	5.97203444456682	extant
t146	0	5.97203444456682	extant
t147	0	5.97203444456682	extant
t149	0	5.97203444456682	extinct
t161	5.97203444456682	11.0455318063032	extinct
t166	11.0455318063032	16.0909224611241	extinct
t167	5.97203444456682	11.0455318063032	extinct
t169	0	5.97203444456682	extant
t172	0	5.97203444456682	extant
t174	0	5.97203444456682	extinct
t183	11.0455318063032	16.0909224611241	extant
