taxon	min_age	max_age	status
t1	27.0860469811596	30	extinct
t1	22.0396187638398	27.0860469811596	extinct
t2	22.0396187638398	27.0860469811596	extinct
t3	22.0396187638398	27.0860469811596	extinct
t3	16.3041779857595	22.0396187638398	extinct
t4	16.3041779857595	22.0396187638398	extinct
t5	16.3041779857595	22.0396187638398	extinct
t6	5.38879841729067	10.5562021227088	extinct
t6	0	5.38879841729067	extinct
t7	5.38879841729067	10.5562021227088	extinct
t12	16.3041779857595	22.0396187638398	extinct
t13	0	5.38879841729067	extant
t15	0	5.38879841729067	extant
t20	10.5562021227088	16.3041779857595	extinct
t22	5.38879841729067	10.5562021227088	extinct
t25	5.38879841729067	10.5562021227088	extinct
t31	5.38879841729067	10.5562021227088	extant
t32	10.5562021227088	16.3041779857595	extinct
t34	0	5.38879841729067	extant
t35	0	5.38879841729067	extinct
t37	5.38879841729067	10.5562021227088	extant
t37	0	5.38879841729067	extant
t38	0	5.38879841729067	extant
t39	5.38879841729067	10.5562021227088	extant
t42	5.38879841729067	10.5562021227088	extant
t47	5.38879841729067	10.5562021227088	extinct
t49	0	5.38879841729067	extant
t50	0	5.38879841729067	extant
t55	5.38879841729067	10.5562021227088	extant
t56	0	5.38879841729067	extant
t60	5.38879841729067	10.5562021227088	extinct
t61	0	5.38879841729067	extant
