taxon	min_age	max_age	status
t1	27.8306944456417	30	extinct
t1	22.6136577788275	27.8306944456417	extinct
t2	22.6136577788275	27.8306944456417	extinct
t3	22.6136577788275	27.8306944456417	extinct
t3	11.6437242561951	17.5764614176005	extinct
t5	17.5764614176005	22.6136577788275	extinct
t5	11.6437242561951	17.5764614176005	extinct
t6	22.6136577788275	27.8306944456417	extinct
t6	17.5764614176005	22.6136577788275	extinct
t7	17.5764614176005	22.6136577788275	extinct
t8	17.5764614176005	22.6136577788275	extinct
t11	17.5764614176005	22.6136577788275	extinct
t11	11.6437242561951	17.5764614176005	extinct
t12	17.5764614176005	22.6136577788275	extinct
t14	22.6136577788275	27.8306944456417	extinct
t14	17.5764614176005	22.6136577788275	extinct
t15	17.5764614176005	22.6136577788275	extinct
t19	17.5764614176005	22.6136577788275	extinct
t19	11.6437242561951	17.5764614176005	extinct
t20	5.84897838300094	11.6437242561951	extinct
t22	5.84897838300094	11.6437242561951	extant
t22	0	5.84897838300094	extant
t24	11.6437242561951	17.5764614176005	extinct
t25	5.84897838300094	11.6437242561951	extant
t26	5.84897838300094	11.6437242561951	extant
t26	0	5.84897838300094	extant
t30	22.6136577788275	27.8306944456417	extant
t30	5.84897838300094	11.6437242561951	extant
t32	5.84897838300094	11.6437242561951	extinct
t42	0	5.84897838300094	extant
t44	5.84897838300094	11.6437242561951	extinct
t44	0	5.84897838300094	extinct
t46	0	5.84897838300094	extant
t48	0	5.84897838300094	extant
t49	11.6437242561951	17.5764614176005	extinct
t50	11.6437242561951	17.5764614176005	extant
t50	0	5.84897838300094	extant
t52	5.84897838300094	11.6437242561951	extant
t53	0	5.84897838300094	extant
t54	17.5764614176005	22.6136577788275	extinct
t55	0	5.84897838300094	extant
t60	0	5.84897838300094	extant
t61	0	5.84897838300094	extant
t70	0	5.84897838300094	extant
t71	0	5.84897838300094	extinct
t72	5.84897838300094	11.6437242561951	extinct
t76	5.84897838300094	11.6437242561951	extinct
t82	0	5.84897838300094	extinct
t84	0	5.84897838300094	extant
t87	11.6437242561951	17.5764614176005	extinct
t97	11.6437242561951	17.5764614176005	extant
t97	5.84897838300094	11.6437242561951	extant
t103	0	5.84897838300094	extant
t104	5.84897838300094	11.6437242561951	extant
t109	0	5.84897838300094	extant
t113	0	5.84897838300094	extant
t117	0	5.84897838300094	extant
t120	0	5.84897838300094	extant
t125	0	5.84897838300094	extant
t138	5.84897838300094	11.6437242561951	extant
t138	0	5.84897838300094	extant
t139	11.6437242561951	17.5764614176005	extant
t139	5.84897838300094	11.6437242561951	extant
t142	0	5.84897838300094	extant
t143	0	5.84897838300094	extant
t146	0	5.84897838300094	extant
t147	0	5.84897838300094	extant
t148	0	5.84897838300094	extant
t165	5.84897838300094	11.6437242561951	extinct
t167	0	5.84897838300094	extant
t169	0	5.84897838300094	extant
t173	0	5.84897838300094	extant
t174	0	5.84897838300094	extant
t179	0	5.84897838300094	extant
t184	0	5.84897838300094	extinct
t192	0	5.84897838300094	extinct
t197	0	5.84897838300094	extant
t211	11.6437242561951	17.5764614176005	extinct
t214	0	5.84897838300094	extant
t217	5.84897838300094	11.6437242561951	extinct
t218	0	5.84897838300094	extant
t228	5.84897838300094	11.6437242561951	extinct
t228	0	5.84897838300094	extinct
t229	0	5.84897838300094	extant
t238	0	5.84897838300094	extinct
t246	0	5.84897838300094	extant
t249	5.84897838300094	11.6437242561951	extant
t249	0	5.84897838300094	extant
t251	5.84897838300094	11.6437242561951	extinct
t257	0	5.84897838300094	extant
t261	0	5.84897838300094	extant
t282	5.84897838300094	11.6437242561951	extinct
t283	5.84897838300094	11.6437242561951	extant
t284	5.84897838300094	11.6437242561951	extinct
t285	0	5.84897838300094	extant
t286	0	5.84897838300094	extant
t294	0	5.84897838300094	extant
t302	0	5.84897838300094	extant
t303	0	5.84897838300094	extant
t304	0	5.84897838300094	extinct
t317	0	5.84897838300094	extant
t318	0	5.84897838300094	extant
t321	0	5.84897838300094	extinct
t322	0	5.84897838300094	extant
t323	5.84897838300094	11.6437242561951	extant
t323	0	5.84897838300094	extant
t326	5.84897838300094	11.6437242561951	extant
t326	0	5.84897838300094	extant
t327	5.84897838300094	11.6437242561951	extant
t327	0	5.84897838300094	extant
t331	0	5.84897838300094	extant
t335	0	5.84897838300094	extant
t356	5.84897838300094	11.6437242561951	extinct
t360	5.84897838300094	11.6437242561951	extant
t360	0	5.84897838300094	extant
t361	0	5.84897838300094	extant
t364	0	5.84897838300094	extant
t365	0	5.84897838300094	extant
t384	0	5.84897838300094	extinct
t393	0	5.84897838300094	extant
t407	0	5.84897838300094	extant
t408	0	5.84897838300094	extant
t413	0	5.84897838300094	extant
t415	0	5.84897838300094	extant
t417	0	5.84897838300094	extant
t421	0	5.84897838300094	extant
t424	0	5.84897838300094	extant
t427	0	5.84897838300094	extant
t434	0	5.84897838300094	extant
t445	0	5.84897838300094	extinct
t457	0	5.84897838300094	extant
t465	0	5.84897838300094	extant
