taxon	min_age	max_age	status
t1	26.7291549646761	30	extinct
t2	26.7291549646761	30	extinct
t2	16.2288229232654	21.2540471332613	extinct
t4	21.2540471332613	26.7291549646761	extinct
t4	10.6443523922935	16.2288229232654	extinct
t5	16.2288229232654	21.2540471332613	extinct
t6	10.6443523922935	16.2288229232654	extinct
t6	5.3207795440685	10.6443523922935	extinct
t7	16.2288229232654	21.2540471332613	extinct
t9	10.6443523922935	16.2288229232654	extant
t11	21.2540471332613	26.7291549646761	extinct
t11	10.6443523922935	16.2288229232654	extinct
t13	10.6443523922935	16.2288229232654	extinct
t13	5.3207795440685	10.6443523922935	extinct
t14	0	5.3207795440685	extant
t17	10.6443523922935	16.2288229232654	extinct
t17	0	5.3207795440685	extinct
t18	10.6443523922935	16.2288229232654	extinct
t22	0	5.3207795440685	extant
t23	0	5.3207795440685	extinct
t27	5.3207795440685	10.6443523922935	extant
t27	0	5.3207795440685	extant
t29	10.6443523922935	16.2288229232654	extant
t34	5.3207795440685	10.6443523922935	extant
t35	10.6443523922935	16.2288229232654	extant
t35	0	5.3207795440685	extant
t39	0	5.3207795440685	extant
t41	0	5.3207795440685	extant
t46	0	5.3207795440685	extant
t47	0	5.3207795440685	extant
t48	0	5.3207795440685	extinct
t53	5.3207795440685	10.6443523922935	extant
t57	5.3207795440685	10.6443523922935	extinct
t59	0	5.3207795440685	extinct
t60	0	5.3207795440685	extant
t63	10.6443523922935	16.2288229232654	extinct
t64	0	5.3207795440685	extant
t67	0	5.3207795440685	extant
t70	0	5.3207795440685	extant
t72	10.6443523922935	16.2288229232654	extinct
t72	5.3207795440685	10.6443523922935	extinct
t73	5.3207795440685	10.6443523922935	extant
t74	10.6443523922935	16.2288229232654	extinct
t76	0	5.3207795440685	extant
t90	0	5.3207795440685	extinct
t91	10.6443523922935	16.2288229232654	extinct
t91	5.3207795440685	10.6443523922935	extinct
t96	5.3207795440685	10.6443523922935	extant
t96	0	5.3207795440685	extant
t97	0	5.3207795440685	extant
t105	0	5.3207795440685	extant
t107	0	5.3207795440685	extant
t111	5.3207795440685	10.6443523922935	extinct
t115	0	5.3207795440685	extinct
t116	0	5.3207795440685	extant
t121	0	5.3207795440685	extinct
t127	0	5.3207795440685	extant
t131	5.3207795440685	10.6443523922935	extant
t132	0	5.3207795440685	extant
t155	5.3207795440685	10.6443523922935	extant
t161	0	5.3207795440685	extant
t162	0	5.3207795440685	extant
t164	5.3207795440685	10.6443523922935	extinct
t165	5.3207795440685	10.6443523922935	extant
t166	5.3207795440685	10.6443523922935	extant
t174	0	5.3207795440685	extant
t180	0	5.3207795440685	extant
t182	0	5.3207795440685	extant
t186	5.3207795440685	10.6443523922935	extinct
t194	0	5.3207795440685	extant
t200	0	5.3207795440685	extant
t202	0	5.3207795440685	extant
t210	0	5.3207795440685	extant
t212	0	5.3207795440685	extant
t215	5.3207795440685	10.6443523922935	extant
t216	0	5.3207795440685	extant
t227	0	5.3207795440685	extant
t229	0	5.3207795440685	extant
t233	0	5.3207795440685	extant
t235	0	5.3207795440685	extant
t242	0	5.3207795440685	extant
t255	0	5.3207795440685	extant
t257	5.3207795440685	10.6443523922935	extant
t259	0	5.3207795440685	extinct
t261	0	5.3207795440685	extant
t266	5.3207795440685	10.6443523922935	extant
t266	0	5.3207795440685	extant
t267	5.3207795440685	10.6443523922935	extant
t267	0	5.3207795440685	extant
t268	5.3207795440685	10.6443523922935	extant
t293	5.3207795440685	10.6443523922935	extinct
t298	0	5.3207795440685	extant
t300	0	5.3207795440685	extant
t310	0	5.3207795440685	extant
t318	0	5.3207795440685	extant
t324	5.3207795440685	10.6443523922935	extant
t326	0	5.3207795440685	extinct
t329	5.3207795440685	10.6443523922935	extant
t331	5.3207795440685	10.6443523922935	extinct
t333	0	5.3207795440685	extant
t335	0	5.3207795440685	extant
t337	0	5.3207795440685	extant
t339	0	5.3207795440685	extant
t345	0	5.3207795440685	extinct
t350	0	5.3207795440685	extant
t352	0	5.3207795440685	extant
t360	5.3207795440685	10.6443523922935	extant
t361	0	5.3207795440685	extant
t362	0	5.3207795440685	extinct
t363	0	5.3207795440685	extant
t364	0	5.3207795440685	extinct
t370	0	5.3207795440685	extant
t380	0	5.3207795440685	extinct
t383	0	5.3207795440685	extant
t387	0	5.3207795440685	extant
t401	0	5.3207795440685	extant
t405	0	5.3207795440685	extant
t412	0	5.3207795440685	extant
t415	0	5.3207795440685	extant
