taxon	min_age	max_age	status
t1	22.9612572637852	28.4764435316902	extinct
t2	22.9612572637852	28.4764435316902	extinct
t3	17.2314145483542	22.9612572637852	extinct
t4	22.9612572637852	28.4764435316902	extinct
t5	17.2314145483542	22.9612572637852	extinct
t6	17.2314145483542	22.9612572637852	extinct
t6	11.4981859978288	17.2314145483542	extinct
t7	22.9612572637852	28.4764435316902	extant
t7	0	5.84113023849204	extant
t8	22.9612572637852	28.4764435316902	extant
t8	0	5.84113023849204	extant
t9	22.9612572637852	28.4764435316902	extinct
t10	11.4981859978288	17.2314145483542	extinct
t10	5.84113023849204	11.4981859978288	extinct
t13	17.2314145483542	22.9612572637852	extant
t15	17.2314145483542	22.9612572637852	extinct
t16	17.2314145483542	22.9612572637852	extinct
t17	17.2314145483542	22.9612572637852	extinct
t20	22.9612572637852	28.4764435316902	extinct
t21	17.2314145483542	22.9612572637852	extinct
t21	11.4981859978288	17.2314145483542	extinct
t22	11.4981859978288	17.2314145483542	extinct
t23	17.2314145483542	22.9612572637852	extant
t23	0	5.84113023849204	extant
t24	17.2314145483542	22.9612572637852	extinct
t24	11.4981859978288	17.2314145483542	extinct
t25	5.84113023849204	11.4981859978288	extant
t25	0	5.84113023849204	extant
t28	0	5.84113023849204	extant
t30	17.2314145483542	22.9612572637852	extinct
t30	11.4981859978288	17.2314145483542	extinct
t31	17.2314145483542	22.9612572637852	extinct
t32	11.4981859978288	17.2314145483542	extinct
t36	0	5.84113023849204	extant
t39	17.2314145483542	22.9612572637852	extant
t39	5.84113023849204	11.4981859978288	extant
t40	11.4981859978288	17.2314145483542	extant
t40	0	5.84113023849204	extant
t43	17.2314145483542	22.9612572637852	extinct
t43	5.84113023849204	11.4981859978288	extinct
t44	17.2314145483542	22.9612572637852	extinct
t44	0	5.84113023849204	extinct
t47	5.84113023849204	11.4981859978288	extinct
t48	0	5.84113023849204	extinct
t51	0	5.84113023849204	extant
t55	17.2314145483542	22.9612572637852	extinct
t55	11.4981859978288	17.2314145483542	extinct
t59	17.2314145483542	22.9612572637852	extant
t59	0	5.84113023849204	extant
t60	17.2314145483542	22.9612572637852	extinct
t61	11.4981859978288	17.2314145483542	extant
t61	0	5.84113023849204	extant
t62	11.4981859978288	17.2314145483542	extant
t62	0	5.84113023849204	extant
t63	5.84113023849204	11.4981859978288	extinct
t66	17.2314145483542	22.9612572637852	extinct
t71	11.4981859978288	17.2314145483542	extant
t71	0	5.84113023849204	extant
t72	11.4981859978288	17.2314145483542	extinct
t76	5.84113023849204	11.4981859978288	extant
t77	0	5.84113023849204	extinct
t78	0	5.84113023849204	extant
t79	0	5.84113023849204	extant
t82	0	5.84113023849204	extinct
t90	0	5.84113023849204	extant
t95	11.4981859978288	17.2314145483542	extinct
t96	5.84113023849204	11.4981859978288	extant
t98	5.84113023849204	11.4981859978288	extinct
t99	5.84113023849204	11.4981859978288	extinct
t100	5.84113023849204	11.4981859978288	extant
t100	0	5.84113023849204	extant
t101	5.84113023849204	11.4981859978288	extant
t107	0	5.84113023849204	extinct
t110	17.2314145483542	22.9612572637852	extinct
t114	17.2314145483542	22.9612572637852	extinct
t116	0	5.84113023849204	extant
t117	17.2314145483542	22.9612572637852	extant
t117	11.4981859978288	17.2314145483542	extant
t118	5.84113023849204	11.4981859978288	extant
t118	0	5.84113023849204	extant
t125	0	5.84113023849204	extant
t133	17.2314145483542	22.9612572637852	extinct
t134	17.2314145483542	22.9612572637852	extant
t134	5.84113023849204	11.4981859978288	extant
t135	11.4981859978288	17.2314145483542	extant
t135	0	5.84113023849204	extant
t138	5.84113023849204	11.4981859978288	extinct
t139	0	5.84113023849204	extinct
t142	11.4981859978288	17.2314145483542	extinct
t143	11.4981859978288	17.2314145483542	extinct
t144	5.84113023849204	11.4981859978288	extinct
t145	5.84113023849204	11.4981859978288	extinct
t146	5.84113023849204	11.4981859978288	extinct
t148	5.84113023849204	11.4981859978288	extinct
t149	5.84113023849204	11.4981859978288	extinct
t151	0	5.84113023849204	extant
t155	0	5.84113023849204	extant
t156	5.84113023849204	11.4981859978288	extinct
t158	0	5.84113023849204	extant
t163	0	5.84113023849204	extant
t166	17.2314145483542	22.9612572637852	extinct
t167	17.2314145483542	22.9612572637852	extinct
t169	0	5.84113023849204	extant
t172	11.4981859978288	17.2314145483542	extinct
t174	0	5.84113023849204	extant
t176	0	5.84113023849204	extant
t177	0	5.84113023849204	extinct
t181	11.4981859978288	17.2314145483542	extant
t181	0	5.84113023849204	extant
t183	0	5.84113023849204	extant
t186	0	5.84113023849204	extant
t192	0	5.84113023849204	extant
t194	0	5.84113023849204	extant
t195	0	5.84113023849204	extant
t200	0	5.84113023849204	extant
t201	0	5.84113023849204	extinct
t204	0	5.84113023849204	extinct
t209	11.4981859978288	17.2314145483542	extinct
t210	5.84113023849204	11.4981859978288	extant
t211	0	5.84113023849204	extant
t216	0	5.84113023849204	extant
t223	0	5.84113023849204	extant
t227	11.4981859978288	17.2314145483542	extinct
t228	17.2314145483542	22.9612572637852	extinct
t228	11.4981859978288	17.2314145483542	extinct
t229	17.2314145483542	22.9612572637852	extinct
t229	11.4981859978288	17.2314145483542	extinct
t231	5.84113023849204	11.4981859978288	extinct
t232	5.84113023849204	11.4981859978288	extant
t234	5.84113023849204	11.4981859978288	extant
t236	0	5.84113023849204	extant
t237	0	5.84113023849204	extinct
t241	11.4981859978288	17.2314145483542	extinct
t242	11.4981859978288	17.2314145483542	extinct
t242	5.84113023849204	11.4981859978288	extinct
t243	5.84113023849204	11.4981859978288	extant
t248	0	5.84113023849204	extinct
t250	0	5.84113023849204	extant
t252	0	5.84113023849204	extinct
t259	5.84113023849204	11.4981859978288	extinct
t261	11.4981859978288	17.2314145483542	extant
t261	0	5.84113023849204	extant
t264	5.84113023849204	11.4981859978288	extinct
t266	0	5.84113023849204	extant
t270	0	5.84113023849204	extant
t271	5.84113023849204	11.4981859978288	extinct
t272	0	5.84113023849204	extant
t276	0	5.84113023849204	extinct
t280	0	5.84113023849204	extant
t282	5.84113023849204	11.4981859978288	extant
t283	5.84113023849204	11.4981859978288	extinct
t284	5.84113023849204	11.4981859978288	extinct
t287	0	5.84113023849204	extant
t288	5.84113023849204	11.4981859978288	extinct
t291	0	5.84113023849204	extant
t294	5.84113023849204	11.4981859978288	extant
t294	0	5.84113023849204	extant
t296	0	5.84113023849204	extant
t301	0	5.84113023849204	extant
t302	0	5.84113023849204	extant
t304	5.84113023849204	11.4981859978288	extant
t304	0	5.84113023849204	extant
t306	0	5.84113023849204	extant
t307	0	5.84113023849204	extant
t311	0	5.84113023849204	extinct
t316	0	5.84113023849204	extant
t318	17.2314145483542	22.9612572637852	extinct
t318	11.4981859978288	17.2314145483542	extinct
t319	0	5.84113023849204	extant
t321	0	5.84113023849204	extinct
t325	0	5.84113023849204	extant
t327	5.84113023849204	11.4981859978288	extinct
t329	0	5.84113023849204	extant
t331	5.84113023849204	11.4981859978288	extinct
t333	0	5.84113023849204	extant
t336	5.84113023849204	11.4981859978288	extant
t338	0	5.84113023849204	extant
t339	0	5.84113023849204	extant
t345	0	5.84113023849204	extant
t351	0	5.84113023849204	extant
t359	0	5.84113023849204	extinct
t361	5.84113023849204	11.4981859978288	extinct
t362	0	5.84113023849204	extant
t375	0	5.84113023849204	extant
t377	0	5.84113023849204	extinct
t384	0	5.84113023849204	extant
t393	17.2314145483542	22.9612572637852	extinct
t394	11.4981859978288	17.2314145483542	extinct
t398	11.4981859978288	17.2314145483542	extant
t401	5.84113023849204	11.4981859978288	extant
t401	0	5.84113023849204	extant
t406	5.84113023849204	11.4981859978288	extinct
t409	5.84113023849204	11.4981859978288	extant
t412	0	5.84113023849204	extant
t413	0	5.84113023849204	extant
t417	5.84113023849204	11.4981859978288	extinct
t419	11.4981859978288	17.2314145483542	extant
