taxon	min_age	max_age	status
t1	26.2298870354425	30	extinct
t2	26.2298870354425	30	extinct
t3	20.9773314362392	26.2298870354425	extinct
t4	15.5882443126757	20.9773314362392	extinct
t6	15.5882443126757	20.9773314362392	extinct
t7	10.3210398529191	15.5882443126757	extinct
t8	10.3210398529191	15.5882443126757	extant
t8	0	5.04804258304648	extant
t9	5.04804258304648	10.3210398529191	extinct
t21	0	5.04804258304648	extant
t22	0	5.04804258304648	extant
t24	5.04804258304648	10.3210398529191	extinct
t26	0	5.04804258304648	extant
t30	0	5.04804258304648	extinct
t33	5.04804258304648	10.3210398529191	extant
t33	0	5.04804258304648	extant
t35	0	5.04804258304648	extinct
t38	5.04804258304648	10.3210398529191	extant
t38	0	5.04804258304648	extant
t45	5.04804258304648	10.3210398529191	extant
t47	0	5.04804258304648	extant
t50	0	5.04804258304648	extant
t67	0	5.04804258304648	extant
t68	0	5.04804258304648	extant
t70	5.04804258304648	10.3210398529191	extant
t83	0	5.04804258304648	extant
t84	0	5.04804258304648	extant
t92	0	5.04804258304648	extant
