taxon	min_age	max_age	status
t1	27.711427740287	30	extinct
t3	27.711427740287	30	extinct
t4	21.971169618424	27.711427740287	extinct
t4	16.0243235190865	21.971169618424	extinct
t5	21.971169618424	27.711427740287	extinct
t5	16.0243235190865	21.971169618424	extinct
t6	11.005752899684	16.0243235190865	extinct
t10	16.0243235190865	21.971169618424	extinct
t10	11.005752899684	16.0243235190865	extinct
t12	5.51886499859393	11.005752899684	extinct
t13	11.005752899684	16.0243235190865	extinct
t13	5.51886499859393	11.005752899684	extinct
t15	11.005752899684	16.0243235190865	extinct
t17	11.005752899684	16.0243235190865	extinct
t17	5.51886499859393	11.005752899684	extinct
t24	0	5.51886499859393	extant
t25	16.0243235190865	21.971169618424	extinct
t26	5.51886499859393	11.005752899684	extinct
t27	11.005752899684	16.0243235190865	extinct
t27	0	5.51886499859393	extinct
t30	5.51886499859393	11.005752899684	extinct
t35	0	5.51886499859393	extant
t36	5.51886499859393	11.005752899684	extinct
t40	5.51886499859393	11.005752899684	extant
t44	5.51886499859393	11.005752899684	extinct
t45	5.51886499859393	11.005752899684	extinct
t45	0	5.51886499859393	extinct
t46	5.51886499859393	11.005752899684	extant
t46	0	5.51886499859393	extant
t48	5.51886499859393	11.005752899684	extinct
t50	0	5.51886499859393	extant
t51	5.51886499859393	11.005752899684	extinct
t55	0	5.51886499859393	extant
t58	0	5.51886499859393	extinct
t60	5.51886499859393	11.005752899684	extinct
t65	5.51886499859393	11.005752899684	extant
t66	0	5.51886499859393	extant
t67	5.51886499859393	11.005752899684	extinct
t67	0	5.51886499859393	extinct
t81	0	5.51886499859393	extinct
t85	0	5.51886499859393	extant
t90	5.51886499859393	11.005752899684	extant
t92	5.51886499859393	11.005752899684	extant
t99	0	5.51886499859393	extant
t102	0	5.51886499859393	extant
t106	0	5.51886499859393	extant
t109	0	5.51886499859393	extant
t111	11.005752899684	16.0243235190865	extant
t111	0	5.51886499859393	extant
t113	5.51886499859393	11.005752899684	extant
t113	0	5.51886499859393	extant
t114	0	5.51886499859393	extant
t117	0	5.51886499859393	extant
t119	5.51886499859393	11.005752899684	extinct
t121	0	5.51886499859393	extant
t126	0	5.51886499859393	extinct
t129	0	5.51886499859393	extinct
t130	0	5.51886499859393	extant
t132	0	5.51886499859393	extant
t135	0	5.51886499859393	extant
t136	0	5.51886499859393	extant
t140	0	5.51886499859393	extinct
t148	5.51886499859393	11.005752899684	extinct
t149	0	5.51886499859393	extant
t154	5.51886499859393	11.005752899684	extant
t154	0	5.51886499859393	extant
t156	0	5.51886499859393	extant
t159	0	5.51886499859393	extinct
t161	5.51886499859393	11.005752899684	extant
t161	0	5.51886499859393	extant
t162	5.51886499859393	11.005752899684	extinct
t163	0	5.51886499859393	extant
t164	0	5.51886499859393	extant
t169	0	5.51886499859393	extinct
t170	0	5.51886499859393	extant
t174	0	5.51886499859393	extinct
t184	5.51886499859393	11.005752899684	extinct
t191	5.51886499859393	11.005752899684	extinct
t192	0	5.51886499859393	extant
t194	0	5.51886499859393	extant
t195	0	5.51886499859393	extinct
t199	5.51886499859393	11.005752899684	extant
t202	0	5.51886499859393	extant
t203	0	5.51886499859393	extinct
t206	0	5.51886499859393	extinct
t212	0	5.51886499859393	extant
t228	0	5.51886499859393	extant
t229	0	5.51886499859393	extinct
t235	0	5.51886499859393	extinct
t240	0	5.51886499859393	extant
t241	0	5.51886499859393	extant
t243	0	5.51886499859393	extinct
t244	0	5.51886499859393	extant
t249	0	5.51886499859393	extinct
t260	0	5.51886499859393	extant
t266	5.51886499859393	11.005752899684	extant
t267	0	5.51886499859393	extant
t275	0	5.51886499859393	extant
t277	0	5.51886499859393	extant
t285	0	5.51886499859393	extinct
t288	0	5.51886499859393	extant
t294	0	5.51886499859393	extinct
t305	0	5.51886499859393	extant
t309	0	5.51886499859393	extant
t312	0	5.51886499859393	extant
t313	0	5.51886499859393	extinct
t315	0	5.51886499859393	extant
t319	0	5.51886499859393	extant
t322	0	5.51886499859393	extinct
t323	0	5.51886499859393	extant
t333	0	5.51886499859393	extant
t334	0	5.51886499859393	extant
t338	0	5.51886499859393	extant
t345	0	5.51886499859393	extant
t353	0	5.51886499859393	extant
t354	0	5.51886499859393	extant
t355	0	5.51886499859393	extant
t362	0	5.51886499859393	extant
t365	0	5.51886499859393	extant
t367	0	5.51886499859393	extinct
t372	0	5.51886499859393	extant
t373	0	5.51886499859393	extant
t380	0	5.51886499859393	extant
t387	0	5.51886499859393	extinct
t392	0	5.51886499859393	extant
t396	0	5.51886499859393	extant
t408	0	5.51886499859393	extant
t411	0	5.51886499859393	extant
t418	0	5.51886499859393	extant
t420	0	5.51886499859393	extant
t423	0	5.51886499859393	extant
t428	0	5.51886499859393	extant
t429	0	5.51886499859393	extant
t431	0	5.51886499859393	extant
