taxon	min_age	max_age	status
t1	27.8483198869508	30	extant
t1	0	5.79389744158834	extant
t3	16.2752685437445	22.1380883126985	extinct
t4	22.1380883126985	27.8483198869508	extinct
t4	5.79389744158834	11.2584913077299	extinct
t5	16.2752685437445	22.1380883126985	extinct
t8	16.2752685437445	22.1380883126985	extinct
t9	16.2752685437445	22.1380883126985	extinct
t10	16.2752685437445	22.1380883126985	extinct
t11	5.79389744158834	11.2584913077299	extinct
t11	0	5.79389744158834	extinct
t14	16.2752685437445	22.1380883126985	extinct
t15	0	5.79389744158834	extant
t18	11.2584913077299	16.2752685437445	extinct
t19	0	5.79389744158834	extant
t20	0	5.79389744158834	extant
