taxon	min_age	max_age	status
t1	27.5615540104918	30	extinct
t1	16.3728365320712	22.1508378996514	extinct
t3	22.1508378996514	27.5615540104918	extinct
t3	16.3728365320712	22.1508378996514	extinct
t4	22.1508378996514	27.5615540104918	extinct
t5	16.3728365320712	22.1508378996514	extinct
t7	16.3728365320712	22.1508378996514	extinct
t12	16.3728365320712	22.1508378996514	extinct
t13	16.3728365320712	22.1508378996514	extinct
t14	16.3728365320712	22.1508378996514	extinct
t15	16.3728365320712	22.1508378996514	extinct
t16	16.3728365320712	22.1508378996514	extinct
t16	11.1330171439331	16.3728365320712	extinct
t18	11.1330171439331	16.3728365320712	extinct
t19	5.96714808698744	11.1330171439331	extant
t19	0	5.96714808698744	extant
t20	11.1330171439331	16.3728365320712	extinct
t21	16.3728365320712	22.1508378996514	extinct
t22	11.1330171439331	16.3728365320712	extinct
t23	11.1330171439331	16.3728365320712	extinct
t23	5.96714808698744	11.1330171439331	extinct
t25	16.3728365320712	22.1508378996514	extinct
t26	16.3728365320712	22.1508378996514	extinct
t27	11.1330171439331	16.3728365320712	extinct
t31	11.1330171439331	16.3728365320712	extinct
t31	5.96714808698744	11.1330171439331	extinct
t33	11.1330171439331	16.3728365320712	extinct
t34	5.96714808698744	11.1330171439331	extant
t34	0	5.96714808698744	extant
t35	5.96714808698744	11.1330171439331	extinct
t36	5.96714808698744	11.1330171439331	extinct
t42	11.1330171439331	16.3728365320712	extinct
t43	5.96714808698744	11.1330171439331	extinct
t44	11.1330171439331	16.3728365320712	extinct
t47	0	5.96714808698744	extant
t49	0	5.96714808698744	extant
t53	5.96714808698744	11.1330171439331	extinct
t53	0	5.96714808698744	extinct
t55	11.1330171439331	16.3728365320712	extant
t58	5.96714808698744	11.1330171439331	extant
t60	0	5.96714808698744	extant
t69	5.96714808698744	11.1330171439331	extinct
t72	0	5.96714808698744	extant
t73	5.96714808698744	11.1330171439331	extant
t75	5.96714808698744	11.1330171439331	extinct
t79	11.1330171439331	16.3728365320712	extinct
t79	5.96714808698744	11.1330171439331	extinct
t81	0	5.96714808698744	extant
t82	11.1330171439331	16.3728365320712	extinct
t82	5.96714808698744	11.1330171439331	extinct
t86	0	5.96714808698744	extant
t88	0	5.96714808698744	extant
t89	0	5.96714808698744	extant
t91	0	5.96714808698744	extant
t92	16.3728365320712	22.1508378996514	extinct
t93	11.1330171439331	16.3728365320712	extinct
t94	0	5.96714808698744	extant
t96	0	5.96714808698744	extant
t98	5.96714808698744	11.1330171439331	extinct
t98	0	5.96714808698744	extinct
t99	0	5.96714808698744	extinct
t103	0	5.96714808698744	extant
t104	0	5.96714808698744	extant
t107	5.96714808698744	11.1330171439331	extinct
t107	0	5.96714808698744	extinct
t108	0	5.96714808698744	extant
t109	5.96714808698744	11.1330171439331	extant
t109	0	5.96714808698744	extant
t110	0	5.96714808698744	extant
t115	0	5.96714808698744	extant
t118	0	5.96714808698744	extinct
t119	0	5.96714808698744	extant
t120	5.96714808698744	11.1330171439331	extant
t120	0	5.96714808698744	extant
t122	0	5.96714808698744	extinct
t129	5.96714808698744	11.1330171439331	extinct
t131	5.96714808698744	11.1330171439331	extinct
t132	5.96714808698744	11.1330171439331	extant
t132	0	5.96714808698744	extant
t133	0	5.96714808698744	extant
t138	5.96714808698744	11.1330171439331	extinct
t139	0	5.96714808698744	extinct
t140	5.96714808698744	11.1330171439331	extant
t140	0	5.96714808698744	extant
t144	0	5.96714808698744	extinct
t148	0	5.96714808698744	extant
t149	0	5.96714808698744	extinct
t150	11.1330171439331	16.3728365320712	extinct
t154	0	5.96714808698744	extinct
t162	0	5.96714808698744	extant
