taxon	min_age	max_age	status
t1	21.9982730953488	27.6555979510304	extinct
t1	16.5266445730813	21.9982730953488	extinct
t2	27.6555979510304	30	extinct
t4	16.5266445730813	21.9982730953488	extinct
t4	10.7149510362651	16.5266445730813	extinct
t5	21.9982730953488	27.6555979510304	extinct
t5	16.5266445730813	21.9982730953488	extinct
t7	16.5266445730813	21.9982730953488	extinct
t7	10.7149510362651	16.5266445730813	extinct
t9	16.5266445730813	21.9982730953488	extinct
t10	5.11901670787483	10.7149510362651	extinct
t13	16.5266445730813	21.9982730953488	extinct
t13	10.7149510362651	16.5266445730813	extinct
t14	16.5266445730813	21.9982730953488	extinct
t15	10.7149510362651	16.5266445730813	extinct
t17	10.7149510362651	16.5266445730813	extinct
t19	10.7149510362651	16.5266445730813	extinct
t19	0	5.11901670787483	extinct
t21	5.11901670787483	10.7149510362651	extinct
t22	5.11901670787483	10.7149510362651	extinct
t22	0	5.11901670787483	extinct
t24	5.11901670787483	10.7149510362651	extinct
t24	0	5.11901670787483	extinct
t26	5.11901670787483	10.7149510362651	extinct
t29	0	5.11901670787483	extant
t32	0	5.11901670787483	extant
t36	10.7149510362651	16.5266445730813	extinct
t36	0	5.11901670787483	extinct
t40	0	5.11901670787483	extant
t47	0	5.11901670787483	extant
t52	5.11901670787483	10.7149510362651	extant
t55	0	5.11901670787483	extant
t61	0	5.11901670787483	extinct
t64	10.7149510362651	16.5266445730813	extinct
t65	0	5.11901670787483	extinct
t71	0	5.11901670787483	extant
t83	0	5.11901670787483	extinct
t85	0	5.11901670787483	extinct
t88	0	5.11901670787483	extant
t89	5.11901670787483	10.7149510362651	extinct
t89	0	5.11901670787483	extinct
t91	0	5.11901670787483	extant
t92	0	5.11901670787483	extant
t94	0	5.11901670787483	extant
t96	5.11901670787483	10.7149510362651	extinct
t96	0	5.11901670787483	extinct
t100	0	5.11901670787483	extant
t106	0	5.11901670787483	extant
t107	0	5.11901670787483	extinct
t108	0	5.11901670787483	extant
t109	0	5.11901670787483	extinct
t114	10.7149510362651	16.5266445730813	extant
t114	0	5.11901670787483	extant
t119	0	5.11901670787483	extant
t124	0	5.11901670787483	extant
t125	0	5.11901670787483	extant
t127	5.11901670787483	10.7149510362651	extant
t128	0	5.11901670787483	extant
t134	5.11901670787483	10.7149510362651	extinct
t134	0	5.11901670787483	extinct
t136	0	5.11901670787483	extant
t137	0	5.11901670787483	extant
t150	0	5.11901670787483	extant
t162	0	5.11901670787483	extant
t171	0	5.11901670787483	extant
t172	5.11901670787483	10.7149510362651	extinct
t176	0	5.11901670787483	extant
t177	0	5.11901670787483	extant
t183	0	5.11901670787483	extant
t203	0	5.11901670787483	extant
t204	5.11901670787483	10.7149510362651	extinct
t210	0	5.11901670787483	extant
t217	0	5.11901670787483	extant
t219	0	5.11901670787483	extant
t225	0	5.11901670787483	extant
t231	0	5.11901670787483	extant
t233	0	5.11901670787483	extant
t240	0	5.11901670787483	extinct
t249	0	5.11901670787483	extant
