taxon	min_age	max_age	status
t1	22.1210932421964	28.021112510236	extinct
t1	10.9065379723907	16.4375548397657	extinct
t2	28.021112510236	30	extinct
t3	22.1210932421964	28.021112510236	extinct
t3	16.4375548397657	22.1210932421964	extinct
t4	16.4375548397657	22.1210932421964	extinct
t4	5.3782613365911	10.9065379723907	extinct
t5	16.4375548397657	22.1210932421964	extant
t5	0	5.3782613365911	extant
t6	16.4375548397657	22.1210932421964	extinct
t7	16.4375548397657	22.1210932421964	extinct
t8	16.4375548397657	22.1210932421964	extinct
t8	10.9065379723907	16.4375548397657	extinct
t13	5.3782613365911	10.9065379723907	extinct
t14	22.1210932421964	28.021112510236	extinct
t14	16.4375548397657	22.1210932421964	extinct
t15	16.4375548397657	22.1210932421964	extinct
t18	10.9065379723907	16.4375548397657	extinct
t19	10.9065379723907	16.4375548397657	extinct
t19	0	5.3782613365911	extinct
t20	10.9065379723907	16.4375548397657	extinct
t23	5.3782613365911	10.9065379723907	extant
t23	0	5.3782613365911	extant
t24	0	5.3782613365911	extant
t27	0	5.3782613365911	extinct
t28	5.3782613365911	10.9065379723907	extinct
t30	0	5.3782613365911	extant
t32	0	5.3782613365911	extant
t36	16.4375548397657	22.1210932421964	extinct
t37	5.3782613365911	10.9065379723907	extant
t37	0	5.3782613365911	extant
t39	0	5.3782613365911	extant
t40	0	5.3782613365911	extant
t41	0	5.3782613365911	extant
t42	0	5.3782613365911	extant
t46	0	5.3782613365911	extant
t52	10.9065379723907	16.4375548397657	extinct
t54	5.3782613365911	10.9065379723907	extinct
t55	16.4375548397657	22.1210932421964	extinct
t59	16.4375548397657	22.1210932421964	extinct
t59	10.9065379723907	16.4375548397657	extinct
t64	5.3782613365911	10.9065379723907	extant
t65	0	5.3782613365911	extant
t69	10.9065379723907	16.4375548397657	extant
t69	5.3782613365911	10.9065379723907	extant
t72	0	5.3782613365911	extant
t73	10.9065379723907	16.4375548397657	extinct
t73	0	5.3782613365911	extinct
t74	0	5.3782613365911	extinct
t75	0	5.3782613365911	extinct
t77	0	5.3782613365911	extant
t82	0	5.3782613365911	extinct
t85	0	5.3782613365911	extant
t87	0	5.3782613365911	extinct
t93	5.3782613365911	10.9065379723907	extant
t94	5.3782613365911	10.9065379723907	extinct
t99	10.9065379723907	16.4375548397657	extinct
t101	0	5.3782613365911	extant
t102	5.3782613365911	10.9065379723907	extinct
t112	5.3782613365911	10.9065379723907	extant
t115	0	5.3782613365911	extant
t117	0	5.3782613365911	extant
t118	0	5.3782613365911	extant
t119	5.3782613365911	10.9065379723907	extant
t120	0	5.3782613365911	extant
t124	0	5.3782613365911	extant
t125	5.3782613365911	10.9065379723907	extinct
t126	5.3782613365911	10.9065379723907	extant
t127	0	5.3782613365911	extant
t128	5.3782613365911	10.9065379723907	extinct
t129	0	5.3782613365911	extinct
t136	10.9065379723907	16.4375548397657	extinct
t142	5.3782613365911	10.9065379723907	extinct
t143	0	5.3782613365911	extant
t144	10.9065379723907	16.4375548397657	extant
t145	5.3782613365911	10.9065379723907	extant
t146	10.9065379723907	16.4375548397657	extant
t148	16.4375548397657	22.1210932421964	extinct
t148	5.3782613365911	10.9065379723907	extinct
t149	10.9065379723907	16.4375548397657	extinct
t150	10.9065379723907	16.4375548397657	extinct
t150	5.3782613365911	10.9065379723907	extinct
t151	10.9065379723907	16.4375548397657	extinct
t151	5.3782613365911	10.9065379723907	extinct
t152	10.9065379723907	16.4375548397657	extant
t153	0	5.3782613365911	extant
t158	0	5.3782613365911	extant
t166	5.3782613365911	10.9065379723907	extinct
t173	0	5.3782613365911	extant
t175	5.3782613365911	10.9065379723907	extant
t177	0	5.3782613365911	extant
t179	0	5.3782613365911	extinct
t180	0	5.3782613365911	extinct
t183	0	5.3782613365911	extinct
t190	0	5.3782613365911	extant
t194	5.3782613365911	10.9065379723907	extinct
t200	5.3782613365911	10.9065379723907	extant
t200	0	5.3782613365911	extant
t202	0	5.3782613365911	extant
t203	5.3782613365911	10.9065379723907	extant
t207	5.3782613365911	10.9065379723907	extinct
t209	0	5.3782613365911	extinct
t211	5.3782613365911	10.9065379723907	extant
t212	0	5.3782613365911	extinct
t214	0	5.3782613365911	extant
t216	5.3782613365911	10.9065379723907	extinct
t220	5.3782613365911	10.9065379723907	extant
t220	0	5.3782613365911	extant
t221	10.9065379723907	16.4375548397657	extant
t221	5.3782613365911	10.9065379723907	extant
t242	0	5.3782613365911	extant
t244	0	5.3782613365911	extant
t248	0	5.3782613365911	extant
t249	0	5.3782613365911	extant
t254	0	5.3782613365911	extant
t255	5.3782613365911	10.9065379723907	extinct
t257	0	5.3782613365911	extant
t260	5.3782613365911	10.9065379723907	extinct
t264	0	5.3782613365911	extinct
t265	0	5.3782613365911	extant
t269	10.9065379723907	16.4375548397657	extinct
t270	5.3782613365911	10.9065379723907	extant
t274	0	5.3782613365911	extant
t276	5.3782613365911	10.9065379723907	extinct
t281	10.9065379723907	16.4375548397657	extinct
t282	10.9065379723907	16.4375548397657	extinct
t283	10.9065379723907	16.4375548397657	extant
t284	10.9065379723907	16.4375548397657	extinct
t285	5.3782613365911	10.9065379723907	extinct
t286	5.3782613365911	10.9065379723907	extant
t287	0	5.3782613365911	extant
t292	10.9065379723907	16.4375548397657	extinct
t294	5.3782613365911	10.9065379723907	extinct
t296	5.3782613365911	10.9065379723907	extant
t301	5.3782613365911	10.9065379723907	extinct
t302	0	5.3782613365911	extinct
t307	5.3782613365911	10.9065379723907	extant
t307	0	5.3782613365911	extant
t308	10.9065379723907	16.4375548397657	extant
t308	0	5.3782613365911	extant
t309	10.9065379723907	16.4375548397657	extant
t310	10.9065379723907	16.4375548397657	extinct
t311	5.3782613365911	10.9065379723907	extinct
t312	0	5.3782613365911	extant
t315	10.9065379723907	16.4375548397657	extinct
t316	10.9065379723907	16.4375548397657	extinct
t317	10.9065379723907	16.4375548397657	extinct
t319	5.3782613365911	10.9065379723907	extinct
t321	5.3782613365911	10.9065379723907	extant
t321	0	5.3782613365911	extant
t322	5.3782613365911	10.9065379723907	extant
t324	0	5.3782613365911	extant
t327	0	5.3782613365911	extant
t328	0	5.3782613365911	extant
t329	0	5.3782613365911	extant
t333	0	5.3782613365911	extinct
t338	0	5.3782613365911	extant
t341	0	5.3782613365911	extinct
t348	0	5.3782613365911	extant
t349	0	5.3782613365911	extant
t357	0	5.3782613365911	extinct
t358	5.3782613365911	10.9065379723907	extinct
t369	0	5.3782613365911	extant
t370	0	5.3782613365911	extant
t384	0	5.3782613365911	extant
t385	0	5.3782613365911	extant
t388	0	5.3782613365911	extant
t390	0	5.3782613365911	extant
t396	5.3782613365911	10.9065379723907	extant
t396	0	5.3782613365911	extant
t397	0	5.3782613365911	extant
t406	0	5.3782613365911	extinct
t409	0	5.3782613365911	extinct
t424	5.3782613365911	10.9065379723907	extant
t424	0	5.3782613365911	extant
t435	0	5.3782613365911	extinct
t440	0	5.3782613365911	extant
t443	0	5.3782613365911	extinct
t448	5.3782613365911	10.9065379723907	extinct
t455	0	5.3782613365911	extant
t456	5.3782613365911	10.9065379723907	extant
t458	0	5.3782613365911	extant
t464	5.3782613365911	10.9065379723907	extinct
t465	0	5.3782613365911	extant
t468	5.3782613365911	10.9065379723907	extinct
t474	0	5.3782613365911	extant
t476	0	5.3782613365911	extant
t487	5.3782613365911	10.9065379723907	extant
t488	5.3782613365911	10.9065379723907	extinct
t491	0	5.3782613365911	extant
t494	0	5.3782613365911	extinct
t498	5.3782613365911	10.9065379723907	extinct
t501	0	5.3782613365911	extinct
t502	0	5.3782613365911	extinct
t504	0	5.3782613365911	extant
t513	0	5.3782613365911	extant
t514	5.3782613365911	10.9065379723907	extinct
t516	0	5.3782613365911	extinct
t518	5.3782613365911	10.9065379723907	extinct
t524	0	5.3782613365911	extant
t527	10.9065379723907	16.4375548397657	extant
t527	5.3782613365911	10.9065379723907	extant
t528	0	5.3782613365911	extant
