taxon	min_age	max_age	status
t1	27.6632962215226	30	extinct
t1	22.3446540962905	27.6632962215226	extinct
t2	27.6632962215226	30	extinct
t2	0	5.63028258131817	extinct
t3	16.4251776519231	22.3446540962905	extinct
t6	11.2822024493944	16.4251776519231	extant
t6	0	5.63028258131817	extant
t9	0	5.63028258131817	extant
t13	16.4251776519231	22.3446540962905	extinct
t15	11.2822024493944	16.4251776519231	extinct
t16	5.63028258131817	11.2822024493944	extinct
t20	0	5.63028258131817	extant
t21	5.63028258131817	11.2822024493944	extinct
t25	0	5.63028258131817	extant
t26	5.63028258131817	11.2822024493944	extinct
t29	5.63028258131817	11.2822024493944	extinct
t30	11.2822024493944	16.4251776519231	extinct
t31	5.63028258131817	11.2822024493944	extant
t31	0	5.63028258131817	extant
t32	11.2822024493944	16.4251776519231	extinct
t32	5.63028258131817	11.2822024493944	extinct
t33	11.2822024493944	16.4251776519231	extinct
t35	5.63028258131817	11.2822024493944	extant
t36	0	5.63028258131817	extant
t44	5.63028258131817	11.2822024493944	extant
t44	0	5.63028258131817	extant
t49	0	5.63028258131817	extant
t51	0	5.63028258131817	extant
t52	5.63028258131817	11.2822024493944	extinct
t53	5.63028258131817	11.2822024493944	extant
t53	0	5.63028258131817	extant
t57	0	5.63028258131817	extant
t58	0	5.63028258131817	extinct
t59	5.63028258131817	11.2822024493944	extant
t60	5.63028258131817	11.2822024493944	extinct
t78	5.63028258131817	11.2822024493944	extant
t79	0	5.63028258131817	extant
t80	5.63028258131817	11.2822024493944	extant
t81	0	5.63028258131817	extant
t85	5.63028258131817	11.2822024493944	extant
t88	0	5.63028258131817	extant
t89	0	5.63028258131817	extant
t90	0	5.63028258131817	extant
t91	0	5.63028258131817	extant
t94	5.63028258131817	11.2822024493944	extant
t94	0	5.63028258131817	extant
t95	0	5.63028258131817	extinct
t101	0	5.63028258131817	extinct
t103	0	5.63028258131817	extant
t122	0	5.63028258131817	extant
t123	0	5.63028258131817	extant
t124	0	5.63028258131817	extant
t129	0	5.63028258131817	extant
t136	0	5.63028258131817	extant
t138	5.63028258131817	11.2822024493944	extinct
t138	0	5.63028258131817	extinct
t140	0	5.63028258131817	extinct
t142	0	5.63028258131817	extant
t143	0	5.63028258131817	extant
t156	0	5.63028258131817	extinct
t160	0	5.63028258131817	extant
t162	0	5.63028258131817	extant
t163	0	5.63028258131817	extinct
t166	5.63028258131817	11.2822024493944	extant
t166	0	5.63028258131817	extant
t180	0	5.63028258131817	extant
t183	0	5.63028258131817	extinct
t184	0	5.63028258131817	extant
t191	11.2822024493944	16.4251776519231	extinct
t192	5.63028258131817	11.2822024493944	extant
t192	0	5.63028258131817	extant
t194	5.63028258131817	11.2822024493944	extinct
t196	0	5.63028258131817	extinct
t201	5.63028258131817	11.2822024493944	extinct
t215	5.63028258131817	11.2822024493944	extant
t215	0	5.63028258131817	extant
t221	0	5.63028258131817	extant
t235	0	5.63028258131817	extinct
t240	0	5.63028258131817	extinct
t245	5.63028258131817	11.2822024493944	extant
t245	0	5.63028258131817	extant
t249	0	5.63028258131817	extant
t251	5.63028258131817	11.2822024493944	extant
t253	0	5.63028258131817	extant
t255	0	5.63028258131817	extant
t257	5.63028258131817	11.2822024493944	extinct
t273	0	5.63028258131817	extinct
t293	0	5.63028258131817	extant
t296	0	5.63028258131817	extant
t303	0	5.63028258131817	extant
t314	0	5.63028258131817	extinct
