taxon	min_age	max_age	status
t1	22.0038257522974	27.5580065182876	extinct
t1	10.9315664267633	16.0859509382863	extinct
t3	16.0859509382863	22.0038257522974	extinct
t4	16.0859509382863	22.0038257522974	extinct
t4	5.80288459407166	10.9315664267633	extinct
t5	16.0859509382863	22.0038257522974	extinct
t5	0	5.80288459407166	extinct
t6	0	5.80288459407166	extant
t7	0	5.80288459407166	extinct
t8	16.0859509382863	22.0038257522974	extinct
t9	10.9315664267633	16.0859509382863	extinct
t11	5.80288459407166	10.9315664267633	extant
t12	16.0859509382863	22.0038257522974	extinct
t15	0	5.80288459407166	extant
t17	0	5.80288459407166	extant
t20	0	5.80288459407166	extinct
t23	10.9315664267633	16.0859509382863	extinct
t24	10.9315664267633	16.0859509382863	extinct
t27	10.9315664267633	16.0859509382863	extinct
t28	16.0859509382863	22.0038257522974	extinct
t28	10.9315664267633	16.0859509382863	extinct
t30	0	5.80288459407166	extant
t31	10.9315664267633	16.0859509382863	extinct
t37	5.80288459407166	10.9315664267633	extant
t37	0	5.80288459407166	extant
t38	16.0859509382863	22.0038257522974	extinct
t38	10.9315664267633	16.0859509382863	extinct
t41	10.9315664267633	16.0859509382863	extinct
t42	10.9315664267633	16.0859509382863	extinct
t43	10.9315664267633	16.0859509382863	extinct
t44	0	5.80288459407166	extinct
t45	5.80288459407166	10.9315664267633	extinct
t46	5.80288459407166	10.9315664267633	extinct
t48	0	5.80288459407166	extant
t50	0	5.80288459407166	extinct
t52	10.9315664267633	16.0859509382863	extinct
t53	10.9315664267633	16.0859509382863	extinct
t53	5.80288459407166	10.9315664267633	extinct
t54	0	5.80288459407166	extant
t55	5.80288459407166	10.9315664267633	extant
t55	0	5.80288459407166	extant
t57	5.80288459407166	10.9315664267633	extinct
t58	0	5.80288459407166	extant
t62	0	5.80288459407166	extinct
t65	0	5.80288459407166	extinct
t66	0	5.80288459407166	extinct
t68	5.80288459407166	10.9315664267633	extinct
t69	0	5.80288459407166	extant
t73	0	5.80288459407166	extant
t82	0	5.80288459407166	extant
t85	5.80288459407166	10.9315664267633	extant
t87	0	5.80288459407166	extinct
t90	5.80288459407166	10.9315664267633	extinct
t91	5.80288459407166	10.9315664267633	extant
t92	0	5.80288459407166	extant
t96	5.80288459407166	10.9315664267633	extinct
t98	0	5.80288459407166	extinct
t99	0	5.80288459407166	extant
t104	0	5.80288459407166	extant
t107	10.9315664267633	16.0859509382863	extinct
t107	5.80288459407166	10.9315664267633	extinct
t109	0	5.80288459407166	extinct
t110	10.9315664267633	16.0859509382863	extinct
t110	5.80288459407166	10.9315664267633	extinct
t111	5.80288459407166	10.9315664267633	extant
t112	10.9315664267633	16.0859509382863	extant
t114	0	5.80288459407166	extinct
t116	0	5.80288459407166	extinct
t121	0	5.80288459407166	extinct
t123	5.80288459407166	10.9315664267633	extant
t124	0	5.80288459407166	extant
t125	0	5.80288459407166	extant
t126	0	5.80288459407166	extant
t130	0	5.80288459407166	extinct
t131	0	5.80288459407166	extant
t132	0	5.80288459407166	extant
t134	0	5.80288459407166	extant
t137	0	5.80288459407166	extinct
t141	5.80288459407166	10.9315664267633	extant
t141	0	5.80288459407166	extant
t142	5.80288459407166	10.9315664267633	extant
t142	0	5.80288459407166	extant
t144	0	5.80288459407166	extant
t150	5.80288459407166	10.9315664267633	extinct
t153	5.80288459407166	10.9315664267633	extant
t155	0	5.80288459407166	extant
t157	0	5.80288459407166	extinct
t158	0	5.80288459407166	extinct
t165	0	5.80288459407166	extant
t168	0	5.80288459407166	extant
t174	0	5.80288459407166	extinct
t180	5.80288459407166	10.9315664267633	extant
t181	10.9315664267633	16.0859509382863	extinct
t181	5.80288459407166	10.9315664267633	extinct
t182	0	5.80288459407166	extant
t193	0	5.80288459407166	extant
t199	0	5.80288459407166	extant
t202	0	5.80288459407166	extant
t209	10.9315664267633	16.0859509382863	extinct
t209	0	5.80288459407166	extinct
t210	0	5.80288459407166	extant
t211	5.80288459407166	10.9315664267633	extinct
t212	5.80288459407166	10.9315664267633	extinct
t216	0	5.80288459407166	extant
t218	0	5.80288459407166	extinct
t222	5.80288459407166	10.9315664267633	extinct
t223	5.80288459407166	10.9315664267633	extant
t227	0	5.80288459407166	extant
t228	0	5.80288459407166	extant
t229	0	5.80288459407166	extant
t231	5.80288459407166	10.9315664267633	extinct
t232	5.80288459407166	10.9315664267633	extinct
t233	0	5.80288459407166	extant
t235	0	5.80288459407166	extant
t238	5.80288459407166	10.9315664267633	extant
t239	0	5.80288459407166	extant
t246	0	5.80288459407166	extant
t252	0	5.80288459407166	extant
t255	0	5.80288459407166	extant
t265	0	5.80288459407166	extant
t267	0	5.80288459407166	extant
t270	0	5.80288459407166	extant
t271	0	5.80288459407166	extant
t280	0	5.80288459407166	extinct
t281	5.80288459407166	10.9315664267633	extinct
t281	0	5.80288459407166	extinct
t284	0	5.80288459407166	extant
t290	0	5.80288459407166	extant
t294	0	5.80288459407166	extant
t297	0	5.80288459407166	extinct
t299	0	5.80288459407166	extinct
t310	0	5.80288459407166	extinct
t311	5.80288459407166	10.9315664267633	extant
t311	0	5.80288459407166	extant
t312	0	5.80288459407166	extinct
t313	0	5.80288459407166	extant
t317	0	5.80288459407166	extant
t323	0	5.80288459407166	extinct
t324	0	5.80288459407166	extant
t327	0	5.80288459407166	extant
t332	0	5.80288459407166	extinct
t336	0	5.80288459407166	extant
t344	5.80288459407166	10.9315664267633	extinct
t348	5.80288459407166	10.9315664267633	extant
t348	0	5.80288459407166	extant
t350	0	5.80288459407166	extant
t355	0	5.80288459407166	extant
t356	0	5.80288459407166	extant
t360	0	5.80288459407166	extant
t366	0	5.80288459407166	extant
t368	0	5.80288459407166	extant
t370	0	5.80288459407166	extinct
t375	5.80288459407166	10.9315664267633	extinct
t378	0	5.80288459407166	extinct
t379	5.80288459407166	10.9315664267633	extinct
t380	0	5.80288459407166	extant
t381	0	5.80288459407166	extant
t384	0	5.80288459407166	extinct
t387	0	5.80288459407166	extant
t393	0	5.80288459407166	extant
t395	0	5.80288459407166	extant
t397	0	5.80288459407166	extant
t407	0	5.80288459407166	extant
t410	0	5.80288459407166	extant
t422	5.80288459407166	10.9315664267633	extinct
t422	0	5.80288459407166	extinct
t423	0	5.80288459407166	extant
t425	0	5.80288459407166	extant
t426	0	5.80288459407166	extant
t430	0	5.80288459407166	extinct
t431	0	5.80288459407166	extant
t434	0	5.80288459407166	extant
t437	5.80288459407166	10.9315664267633	extinct
t444	0	5.80288459407166	extant
t445	0	5.80288459407166	extant
t454	0	5.80288459407166	extant
t456	0	5.80288459407166	extant
t457	0	5.80288459407166	extant
t462	0	5.80288459407166	extant
t466	0	5.80288459407166	extant
t475	0	5.80288459407166	extant
t482	0	5.80288459407166	extinct
t484	0	5.80288459407166	extant
t485	0	5.80288459407166	extant
t486	0	5.80288459407166	extinct
t488	0	5.80288459407166	extinct
t491	5.80288459407166	10.9315664267633	extant
t491	0	5.80288459407166	extant
t494	5.80288459407166	10.9315664267633	extant
t494	0	5.80288459407166	extant
t504	0	5.80288459407166	extant
t505	5.80288459407166	10.9315664267633	extinct
t506	0	5.80288459407166	extinct
t512	0	5.80288459407166	extant
