taxon	max_age	min_age
t1	16.233292479829	16.233292479829
t2	8.79318547669635	8.79318547669635
t5	10.882471959973	7.99984841942499
t6	8.26353095057501	8.26353095057501
t11	11.7279689098213	11.7279689098213
t13	7.19080235312649	0
t14	4.19047835731868	4.19047835731868
t16	8.0111887177482	8.0111887177482
t17	9.54798710701187	9.54798710701187
t18	7.01689440653119	7.01689440653119
t19	9.63125344145099	0
t20	4.5636578852685	0
t22	3.93611460825341	0
t23	1.24279485223462	0
t24	4.69042676314978	4.69042676314978
t25	4.23460393394729	0
t26	3.86115981603116	0
t30	6.92304867215845	0
t31	7.83080334050351	6.06985189199467
t33	4.67310182812382	0
t34	4.47412372838987	3.92602748975439
t36	1.02582257203655	1.02582257203655
t38	1.47284191881183	0
t40	0.427987445588318	0
t43	1.49172301697616	0
t44	5.32881797563566	3.61228648534947
t46	2.82322635835939	0
t47	0.410097913660177	0
t52	2.49619461971361	0
t54	1.83157075591721	0
t56	2.42754194631194	0
t59	0.0301780376339416	0
