taxon	max_age	min_age
t1	15.1740235279321	7.59555752631674
t2	17.0354940580644	7.50236402832792
t3	14.6014729499196	0
t8	12.8118290117169	12.8118290117169
t9	15.1007155049592	11.7641613854264
t14	1.97449591491372	1.97449591491372
t15	3.20375715228075	3.18635990566292
t20	7.56991829405076	2.38121062870036
t22	8.8809533341015	6.92879251994536
t23	9.82892804779112	9.82892804779112
t24	9.27357764454973	9.27357764454973
t25	1.99876266984883	0
t27	6.70504447022647	6.70504447022647
t28	3.34904737080156	0
t32	5.62947096588145	5.62947096588145
t33	3.8026194366418	0
t34	1.15786068440503	0
t35	3.0470189030536	0
t37	5.12316509643636	0
t39	5.14280087196701	5.14280087196701
t42	2.25429980876175	2.25429980876175
t44	0.934637394502666	0
t45	0.315173226845204	0
t46	1.45259527031792	0
t48	0.824177932694187	0
t50	0.224819307552	0
t54	0.0850749444856866	0
t56	1.30786759908677	0
t57	3.10837485368308	0
t59	2.90770255133744	2.90770255133744
t60	2.14258983982511	1.27789238874274
t62	0.712148770097965	0
t70	0.492996487432872	0
t72	0.241128750569981	0
