taxon	max_age	min_age
t1	19.0779756210334	4.94160849726121
t2	14.8812275289565	12.163879381925
t3	14.8767944054216	9.20721657526123
t4	11.212597413996	11.212597413996
t6	2.18907483006639	0
t7	16.5511980778386	8.21024497557887
t8	11.4936088016539	0
t9	5.38357667452202	1.58244919888728
t10	7.69525862008479	7.69525862008479
t11	3.29447204450358	0
t13	5.3320801848229	0
t16	7.01260612530639	7.01260612530639
t19	10.0823546282443	10.0823546282443
t21	5.77955450874965	3.76788112502446
t22	4.8814250436912	4.8814250436912
t23	1.42297396462655	0
t26	7.3671217588167	7.3671217588167
t27	7.06952121672502	0
t29	0.789448655289704	0
t30	2.50622977301571	2.50622977301571
t33	4.6364998576983	0
t34	5.17052347074639	0
t36	10.3328656156082	8.29298244781482
t37	3.77816265616467	0
t38	1.29511637103684	0
t40	1.02897091759418	0
t46	0.811461940669563	0
t51	9.79118195637206	9.79118195637206
t52	3.81082791827452	3.81082791827452
t53	3.79905346590613	0
t54	0.726601083721569	0
t56	1.20119001930481	0
t64	5.51705764274533	5.51705764274533
t67	1.57415609926815	1.57415609926815
t71	0.203582617819379	0
