taxon	max_age	min_age
t1	18.2981902547181	9.39222539704234
t2	17.8423190595662	17.2447476766463
t3	13.3590938305494	1.44960251997166
t4	11.7233335521492	3.45971596622478
t5	9.9866140981252	6.59074436889977
t8	1.9587311866087	0
t12	6.33122355798489	0
t14	6.42211150678104	0
t16	6.36565503676699	4.55354901589813
t19	5.47733482465801	5.47733482465801
t21	1.56134808895784	0
t22	5.1609448169381	4.72401220472759
t23	4.13135762135343	4.13135762135343
t27	5.19185801359481	1.82654149296296
t29	1.24297949921372	0
t31	0.580492399148749	0
t32	5.12868448032099	5.12868448032099
t33	3.69566426247065	0
t35	5.82439969398386	4.74611400879283
t36	1.55843806122692	0
t37	2.97814769886356	2.97814769886356
t47	3.10464781206749	0
t49	0.468131164808995	0
t50	1.10679025267538	0
