taxon	max_age	min_age
t1	19.7442885131265	9.72022236197632
t2	16.9398486302108	4.55372903652474
t3	15.8778927442491	0
t6	9.03369906496852	7.83842061474273
t7	8.65197661048903	4.68647689119462
t8	10.4459115883764	8.04926299179852
t9	11.1303360340838	8.95766326689169
t10	7.82181023631286	0
t11	4.9140433684195	0
t12	12.722712174651	6.73715591752322
t13	12.0809531397839	12.0809531397839
t15	8.5711564974227	7.71538472548013
t18	10.0975810528463	9.0821805823014
t19	8.87566438407645	8.82817753743077
t21	3.81856854395361	3.81856854395361
t22	8.35903667100066	7.3655706308076
t27	1.72046438786356	0
t28	0.482305603440143	0
t31	10.7169094991902	10.6078842838327
t32	10.5011723880636	8.53808286360574
t33	8.05142803504106	7.92903060635215
t34	9.16374221232572	0
t35	9.12347262383635	0
t36	7.64127836841975	0
t38	4.48060234890581	1.75417115186946
t40	8.45369897159134	8.45369897159134
t41	7.47867454660818	7.47867454660818
t43	7.69663760311186	7.69663760311186
t45	12.1042853865244	12.1042853865244
t51	2.47775741215512	0
t54	7.54180425415178	7.54180425415178
t58	6.61732949821439	6.61732949821439
t60	1.89000213104284	1.71891250611273
t62	6.43172548861397	6.43172548861397
t63	6.67052002509817	6.18247512458895
t65	10.0932726271543	7.16477669230034
t67	3.49085021399338	2.80707933326098
t71	0.818229679084638	0
t73	1.17092408948466	1.17092408948466
t74	0.0937113739703683	0
t75	3.33387584170431	0
t77	9.15358239239384	0
t81	1.25866742531056	1.25866742531056
t82	6.52721348677067	0
t84	3.95499702225365	2.14129863454886
t88	0.0357733820974779	0
t91	2.94887335251143	0
t97	1.2058480603159	0
t98	1.01231375546742	0
t100	2.76891727379322	0
t103	2.09549154069986	0
t105	2.48017652675835	2.48017652675835
t110	1.42108593892365	0
