taxon	max_age	min_age
t1	16.6920549734344	16.6920549734344
t2	17.290470834511	17.290470834511
t3	9.61600371962015	8.50811092198117
t4	15.2072320847462	0
t5	13.0714415887595	13.0714415887595
t6	13.8865868895785	3.43101353050273
t7	15.2138183876556	15.2138183876556
t8	16.6769987987602	0
t10	6.24891750776305	2.62950046933108
t13	11.8638087346451	8.34347063719785
t14	7.1954858952542	0
t15	4.8018821877365	4.8018821877365
t19	13.2719223717037	2.77178214552634
t20	12.820657696892	12.820657696892
t21	12.0797522024481	8.06604159085004
t23	3.52036344380306	0
t24	1.76653300453199	1.76653300453199
t25	11.9387143748344	11.9387143748344
t27	14.9087090998515	14.4873451836034
t28	8.72519426693969	6.28411864111029
t29	7.29196814326859	2.69580549857281
t31	3.07863336473489	3.07863336473489
t32	1.84115579768801	1.84115579768801
t33	6.75150722016266	4.39412595779664
t34	6.98180660773725	6.98180660773725
t35	1.15534351017455	0
t37	0.789633715915183	0
t38	8.32723266348146	4.88465975576637
t39	9.44710670866331	9.44710670866331
t41	3.16475907243691	3.16475907243691
t43	4.11543971761964	0
t45	2.37373567399782	2.37373567399782
t48	12.7058971531841	12.7058971531841
t49	11.5117528976061	0
t50	6.96387372649888	6.37056617243748
t52	1.69260502661149	0
t53	11.9964748573617	3.43320235756691
t54	5.1316866481278	0
t56	13.9452838526266	10.149749419901
t58	14.292599209712	14.1507778023094
t60	11.8474190047245	9.45887884295092
t62	5.51355464786975	2.18112312363867
t63	2.13689942027617	2.13689942027617
t68	3.01692465944913	1.9101131319759
t69	5.60929028423909	0
t72	2.11717235326211	0
t73	6.89142136413163	6.89142136413163
t75	5.62998233717736	0
t76	2.4054163144904	0
t77	8.14198976892537	5.76557710912038
t79	3.14211445707269	0
t80	2.61118751387946	0
t81	9.86410233551939	9.86410233551939
t82	6.32891398297028	4.2766970665024
t85	5.86614244511654	5.86614244511654
t86	7.17970895926738	6.82811893582902
t88	7.29186951904247	0
t89	4.3579355539492	0
t90	8.29768543689623	2.80148618844063
t93	1.15799982415597	0
t96	10.9479943337321	8.52480646396072
t98	12.6712952734888	12.6712952734888
t99	9.58523090033603	6.97686892984279
t100	7.33674608647235	7.33674608647235
t101	12.2240501131476	10.2900695660714
t102	9.52998951727104	6.04812722267419
t103	3.08795837347741	3.08795837347741
t105	4.17276035180638	4.17276035180638
t106	3.8087974771301	0
t111	3.69184437935337	3.69184437935337
t112	1.39318386108026	0
t113	0.0385692197539313	0
t115	1.29293096579587	0
t117	5.81815453963479	2.46300102063185
t118	7.79397436376007	7.79397436376007
t120	4.51844403732536	1.86190808869867
t121	2.43479741568814	2.43479741568814
t122	1.27202466209994	0.181060129367147
t123	0.0264579366169428	0
t124	6.65582769749866	6.65582769749866
t127	4.05850534083575	2.45924148154388
t129	3.3265632210538	0
t132	1.5485899482161	0
t133	8.91500351817538	8.91500351817538
t134	5.90196806938675	5.90196806938675
t135	2.88723229020967	2.88723229020967
t139	4.70407744918942	0
t140	6.18128508203363	6.18128508203363
t142	7.49401399639769	7.49401399639769
t143	5.53331436655973	5.53331436655973
t145	4.68570976708561	4.68570976708561
t146	0.708984516275414	0
t147	3.44805245814162	0
t150	2.45038842695855	0
t151	3.44970044729292	0
t155	3.73199270712449	3.37853857456013
t157	4.99028081976392	2.86477153781075
t158	9.9490185642802	0
t159	4.07734807125873	0
t161	2.60600403189137	2.60600403189137
t162	0.598018228432849	0
t167	0.89787918601597	0
t169	2.10116699730836	0
t170	1.87053629900498	0
t174	2.48336991081139	0
t175	6.13482996903762	0
t177	4.04133608971537	4.04133608971537
t178	4.56296248203173	4.56296248203173
t179	0.124835598284047	0
t180	1.0207993980559	0
t181	1.32812688895044	0
t183	7.64494574052151	0
t185	5.21666049556393	0
t186	2.55129255527899	0
t187	1.00966585237435	0
t189	3.09342601911376	2.32856102826507
t190	0.174877341976611	0
t193	6.89171726434883	0
t194	5.60770767122243	5.60770767122243
t196	2.34008340694036	0
t200	1.09356587833315	1.09356587833315
t203	0.263576268741051	0.263576268741051
t204	2.19761962958484	0
t209	5.10625290034233	5.10625290034233
t210	3.91049157488364	3.91049157488364
t211	3.405397119639	0
t212	2.99618399672725	2.99618399672725
t213	2.17314149223783	0
t214	7.8021055705022	0
t215	6.06555037664929	0
t216	3.91239332188419	0
t217	0.616098465841581	0
t219	0.631156711695287	0
t221	1.16548042087102	0
t223	1.41736754873913	0
t224	5.26422077625225	0
t226	4.1863265641819	4.1863265641819
t228	3.8138056725428	3.8138056725428
t231	0.888346908456903	0
t233	7.12874579798952	0
t234	2.19802620568526	0
t235	2.45880273165494	2.45880273165494
t236	1.47013637826639	1.47013637826639
t237	3.87354855171802	3.87354855171802
t239	4.97288020391043	4.97288020391043
t242	0.0459515492660394	0
t245	2.43527369157404	2.43527369157404
t248	0.753045555713662	0
t254	4.71421158532817	3.13323587836027
t255	0.60538368566344	0
t256	0.219196619982956	0
t261	4.43879718746322	4.43879718746322
t264	2.0829383535062	2.0829383535062
t265	1.05426327709156	0
t266	0.951132067885691	0
t270	5.9861920525874	5.9861920525874
t273	2.5959671860375	2.5959671860375
t274	1.55783811667712	0
t275	1.53747882056414	1.53747882056414
t283	1.65761193111233	0
t285	1.44862897202407	0
t288	1.49251290261249	0
t289	0.577504215508704	0
t290	0.302875639177543	0
t292	0.0999161370562831	0
t293	1.93741908150988	0
t295	0.62718784931441	0
t297	5.18221564117213	5.18221564117213
t298	2.01025184059887	2.01025184059887
t304	0.477766979203025	0
t306	1.95009980062605	0
t309	2.88530029828087	0
t315	0.137509763860493	0
t317	0.526186063063889	0
t319	3.41508684237456	0
t326	0.369311944150795	0
t327	1.22796493296579	0
