taxon	max_age	min_age
t1	18.1501261734714	6.03014278791188
t2	13.2822101426317	13.000992722981
t3	7.23583458978815	0
t4	9.64452798520315	6.47654031911033
t5	4.03120027709695	4.03120027709695
t6	6.00501220779883	0
t9	3.15757920837526	0
t12	0.671948165668969	0
t13	3.8338871740008	2.87085246967322
t14	2.30325744285105	0
t16	11.4080264705874	11.4080264705874
t19	4.70580617941178	0
t20	3.48401742418294	0
t24	3.82549787771756	3.82549787771756
t25	1.5322756617343	0
t26	11.2758519542677	11.2758519542677
t28	6.48215944140423	4.4190556497675
t29	6.50749213548202	6.4768212476914
t31	1.17469692211572	0
t35	9.79428340637065	9.79428340637065
t36	4.07451446275227	3.3879974341509
t38	6.55110506675067	2.74069730230191
t44	4.76041420455075	4.76041420455075
t46	5.94562755610965	0
t47	6.51350053317396	6.11390078730433
t48	2.87811707587807	2.87811707587807
t50	1.57515885438155	1.57515885438155
t51	0.0485409883902292	0
t53	6.8853044720885	0
t54	3.50740179457285	0
t55	2.07083856581628	2.07083856581628
t56	1.75292693383873	0
t58	1.19784971519537	0
t59	5.47131781338041	0
t60	1.37963955842882	1.37963955842882
t66	0.682659006877614	0
t67	0.102988189189354	0
