taxon	max_age	min_age
t1	19.7439694527887	10.9591241788166
t2	13.9783576151385	11.3307043221284
t3	11.8304553910165	7.51677671146779
t4	5.74891080582957	5.74891080582957
t5	7.96391128618403	0
t10	6.02080228599102	6.02080228599102
t12	1.07518395211856	1.07518395211856
t13	5.34136272287885	4.62656084079563
t15	1.05840763348898	0
t16	8.55522333390754	0
t17	3.3227820097574	0.750634407717218
t20	5.07044847213057	3.66550978052445
t21	2.36152332732922	0
t22	2.49451786109769	0
t24	1.0865782225214	0
t27	4.34090219466296	0
t29	3.27244046418471	0
t30	0.70306770579684	0
t31	2.07299392991527	0
t32	1.68157896285924	1.68157896285924
t34	0.829839351806299	0
t37	5.78857398041922	5.78857398041922
t38	0.401832384072161	0.401832384072161
t39	1.86334332959109	0
t44	1.37322741179847	0
t45	2.23096768545504	0
t46	1.34236625593159	0
t47	0.87024351384413	0.87024351384413
t48	2.47933876318816	0
