taxon	max_age	min_age
t1	18.3394263032824	14.3796104803689
t3	9.86021627110242	9.86021627110242
t5	7.64824973148248	5.60894479548823
t6	3.64624429522475	0
t8	9.64869404040286	9.64869404040286
t9	12.7466290515002	0
t11	8.80568432666762	6.55738406549298
t15	5.22643317551113	5.22643317551113
t16	6.12949980281964	6.01083946165542
t18	12.9931800017845	5.01067562012632
t19	12.6900634333578	0
t22	8.06809791674846	8.06809791674846
t23	4.11145838035562	0
t24	2.33965548968182	2.33965548968182
t25	5.77114662059395	0
t27	4.82805378972934	0
t29	4.09509692827997	4.09509692827997
t31	5.88400499582643	3.4291430808781
t34	3.44164497289086	3.44164497289086
t36	6.52454601081674	5.48133912598058
t37	3.45692327982744	0
t42	4.21590922072223	2.80197689447245
t47	3.75047185221824	2.46780437491351
t48	3.19669023228074	3.06197282774881
t54	5.84069811110932	5.82114741198955
t59	7.73304026880913	3.41898437599986
t62	1.83955245363732	0
t63	1.85201932043283	1.85201932043283
t65	5.70550133902977	0
t68	0.651852252706071	0
t70	0.619247071673673	0
