taxon	max_age	min_age
t1	19.6571364765987	19.1031218987579
t2	9.2913722437413	9.2913722437413
t3	11.3336020672428	11.3336020672428
t4	12.3790544732144	12.3790544732144
t6	11.6033345331729	11.6033345331729
t8	5.85421928015904	5.85421928015904
t11	12.7066412612134	2.51682750242245
t12	13.9217194294706	8.2311669747038
t13	10.9681723542709	6.76667247387076
t14	4.94304676491424	2.19878622916838
t15	4.29939419828816	3.60727312375321
t17	3.74883104263088	3.74883104263088
t20	3.74283800087596	0
t22	10.4509671978837	8.36699535343176
t25	2.19901282220642	0
t26	5.27717105440178	5.27717105440178
t28	3.79556549287697	2.92091633745006
t29	1.5421515194051	0
t31	6.40321082734793	5.9117908254585
