taxon	max_age	min_age
t1	10.590930581653	8.62695212221527
t2	18.9613181833799	9.17399351304245
t3	15.3649349966838	4.39788647992013
t4	9.11497917689172	9.11497917689172
t5	10.3127537530854	8.15827170414916
t6	9.75534391462248	9.75534391462248
t8	16.2162579923406	14.1277833967318
t10	5.51082512383509	0.204237883005977
t11	15.3903036472857	14.4483150115916
t12	12.6615174457589	5.51509631855797
t14	8.53206686703554	7.52784826665562
t18	8.57487809776296	0.457333771801999
t19	8.9527703687326	8.9527703687326
t21	7.58505487997772	0.219744104520817
t22	9.02004837752494	6.21867900627593
t23	5.86770632811922	3.40698634795977
t25	6.14260730840183	6.14260730840183
t26	9.59189198177097	5.18543202642037
t28	2.36442019656369	2.01642589141731
t29	0.47573673737439	0.47573673737439
t30	3.43202879863614	3.43202879863614
t31	1.20006585077859	1.20006585077859
t33	8.10122019737978	8.10122019737978
t36	0.92228187742958	0.92228187742958
t40	8.78228154532914	7.34398333700056
t45	7.27428680276816	7.27428680276816
t47	4.57971828114374	4.49145344918106
t49	1.50724060910725	1.50724060910725
t50	0.0940759813689525	0.0940759813689525
t53	2.44446445095035	2.44446445095035
t57	4.06091485464406	4.06091485464406
t60	3.27370599313161	0.454315173102728
t65	1.9953370335042	1.9953370335042
t69	6.71169864825261	5.31535432025795
t70	3.70468676627124	3.70468676627124
t72	0.271465829462464	0.271465829462464
t73	2.85320926117866	2.17090284832238
t74	7.68135650116488	1.82947250495806
t75	3.37210429223201	3.37210429223201
t78	4.23653672463614	1.69157289944383
t79	0.229873868368831	0.229873868368831
t82	1.52101691171315	1.52101691171315
t85	1.4351204310956	1.4351204310956
t89	0.229013766103794	0.229013766103794
t90	0.853796702751325	0.853796702751325
t98	6.61380871814655	6.61380871814655
t100	0.745664693555035	0.745664693555035
t102	6.26438859107131	6.26438859107131
t103	2.34595155856142	2.34595155856142
t106	4.97043536942585	4.97043536942585
t107	5.71137499962135	5.71137499962135
t108	4.01393052701687	4.01393052701687
t109	1.62062658632217	1.62062658632217
t110	0.866076957267211	0.758940509353266
t112	0.44691569667053	0.44691569667053
t113	1.36904903046737	1.36904903046737
t116	2.00089412022923	2.00089412022923
t118	0.967177482263555	0.905585966325113
t123	3.23429031034192	2.30382097466419
t124	3.45837918359491	0.112410112514787
t127	0.921154849684921	0.921154849684921
t133	3.88249052477489	3.34190436365702
t140	2.86908345879535	2.86908345879535
t141	1.95421360150251	1.95421360150251
