taxon	max_age	min_age
t1	19.998890502572	11.3277744021218
t2	15.5434118150582	0
t3	17.2969580460944	15.4526485552995
t4	15.7572488564377	12.923930707229
t6	12.1942681339417	2.73714125057194
t7	13.6437483566503	12.5840030377731
t8	11.6558457057302	6.144804659565
t9	9.43408183612273	9.43408183612273
t10	2.38813983413145	2.38813983413145
t12	0.0612688155851302	0
t14	14.825582398887	14.825582398887
t15	14.8672095226535	12.196542410299
t17	9.14887599195387	8.97438694886249
t19	7.25018536804167	7.25018536804167
t21	3.85281417871304	3.71011221978602
t22	7.94417387819882	5.43233809089354
t25	3.3976342337301	3.3976342337301
t27	0.825838303996285	0
t28	10.5333809928506	10.5333809928506
t29	13.6945824790746	5.40005364820603
t33	8.67201932875162	8.67201932875162
t34	8.80313250204055	1.31648842551629
t36	6.77673705867525	3.69695529680144
t38	0.0984691743657251	0
t39	3.77236106616201	0
t40	4.13892007446881	0
t44	8.62731010060203	8.51556183953526
t45	11.1697768874768	11.1697768874768
t47	3.93469643355447	3.77851311935522
t50	8.51862185648675	8.43818839187767
t53	0.941365626599627	0
t55	6.29019650027956	6.29019650027956
t58	1.13338438894308	0
t60	7.61386741210076	7.61386741210076
t61	8.883578541983	3.94841628443349
t62	9.46657114087827	1.95054998907652
t63	4.28218600184347	0
t64	1.3885456432581	0
t66	2.61149873116233	2.61149873116233
t68	1.58275013650142	0
t70	4.73006441741741	4.73006441741741
t71	1.1998202653081	1.1998202653081
t72	0.0651244697257596	0
t73	5.82711421331538	5.82711421331538
t75	9.87278547573883	3.17126325640321
t80	3.62524472775621	3.62524472775621
t81	5.62081750978564	5.39020219659536
t85	1.44087187065829	0
t86	0.954578896566222	0
t87	0.707251048228631	0.707251048228631
t89	0.0305451447340772	0
t91	1.56911166045267	0
t92	2.97780545315184	0
t93	2.71814012389095	0
t96	6.2695197311733	6.2695197311733
t99	1.78553695222954	0
t100	3.13066334086573	0
t103	1.72411714421361	1.72411714421361
t105	0.771469403860163	0
t106	1.10689203956774	1.10689203956774
t113	2.44309859116963	2.44309859116963
t114	6.45567526738533	0.608235394633116
t117	0.797044804920127	0
t118	5.2918985740691	5.2918985740691
t119	5.37490225615348	5.37490225615348
