taxon	max_age	min_age
t1	15.529353460437	0
t4	8.61649642740476	8.61649642740476
t5	2.69781765118374	0
t7	13.611257779333	7.77786610433835
t8	13.6343059053803	10.9466128984004
t9	8.96980833525222	0
t12	1.20771036434207	0
t13	3.06483206272588	0
t14	0.0144831315475678	0
t15	0.205551029572685	0
t16	0.322486396284269	0
t18	10.4312585141006	10.4312585141006
t22	12.864948969164	12.864948969164
t23	8.54908559029673	0
t27	3.39534063055389	3.39534063055389
t29	0.333653759911886	0
t34	9.74024743671593	9.74024743671593
t35	7.79601641135866	0
t39	12.1341638293724	0
t42	3.90170855551742	3.90170855551742
t43	2.66513750216397	0
t44	9.04889705760127	7.1200707012946
t45	8.11695251317417	0
t46	2.10669438317419	0
t47	0.545428415333454	0
t55	1.1449612048891	0
t61	10.1636149731255	9.82409389504303
t62	7.98436037027152	3.81052497085092
t65	2.37348726025399	0
t70	6.43720460053841	0
t71	6.7405096883534	0
t73	5.06335855057275	5.06335855057275
t77	5.86440585271211	0
t78	6.89289717892669	6.89289717892669
t79	5.84889297634455	5.84889297634455
t81	1.86219172293683	1.86219172293683
t84	6.1922053117687	6.1922053117687
t88	5.65087419330708	4.00929445728294
t91	2.77133348362106	0
t92	3.47095518011969	2.64019360469707
t94	0.415814601937129	0
t95	4.3688201978869	0
t96	2.93569272407654	0
t97	1.137839104469	0
