taxon	max_age	min_age
t1	19.743173820819	16.5264362763445
t2	18.4911297044406	11.8672145756303
t3	16.1626750649884	6.40504093558284
t7	13.9965159393796	0
t8	14.6392245723346	14.6392245723346
t9	12.8495115045637	12.8495115045637
t10	16.2236931516478	10.6910164191394
t13	6.07136421116823	6.07136421116823
t14	14.4227344489136	9.29282576391033
t16	8.42923526609768	0
t24	8.98075757026159	8.98075757026159
t25	9.11797321429543	9.11797321429543
t27	7.96992583228342	4.13249716890731
t29	5.5864444206223	5.50855214726827
t30	10.9733534129819	10.9733534129819
t32	8.76338716666731	8.76338716666731
t34	5.61686725392165	4.57233677344245
t35	3.40409859134076	0
t39	0.142102379518462	0
t40	4.16703237695022	1.88655170310312
t41	5.14298474498732	4.89007734155301
t42	1.26190876686393	0
t46	9.76499833425153	9.76499833425153
t47	7.08857325450128	7.08857325450128
t49	2.42078407159526	2.22814955085346
t51	3.68531672555538	3.68531672555538
t53	13.1735562806299	13.1735562806299
t54	5.69204992953133	5.69204992953133
t55	3.7901644520129	0
t56	5.72798123087676	0
t57	7.41166297104991	6.99125423320419
t59	10.0933995201834	10.0933995201834
t60	6.67907984759149	0
t61	6.86478190020314	6.86478190020314
t62	2.3167494020658	0
t65	3.01851735554417	3.01851735554417
t66	4.67573024474589	3.76997949076701
t68	2.76668895417112	0
t69	0.799088032692904	0
t70	0.226365844132893	0
t71	7.00168706575517	2.11642556329743
t73	7.95664514052638	7.95664514052638
t74	6.72293070030976	0
t79	8.4984682487641	4.3884575199032
t80	8.84952387165622	6.27492631489134
t81	10.6378210708499	10.6378210708499
t84	7.79374722326798	7.79374722326798
t88	6.68542308634862	0
t89	5.7658082076565	5.7658082076565
t91	4.60139477660853	0
t92	5.15035090352402	3.60809104211932
t93	0.546037929154906	0
t96	7.29804167875052	6.44270806708214
t98	6.23504497378087	3.68021148227763
t100	0.933648283930378	0.933648283930378
t105	1.50964610484507	0
t109	3.18956099910413	0
t110	2.33224426232741	0
t112	2.11078660629509	0
t118	6.06200171803778	6.06200171803778
t120	4.61638993283428	0
t123	0.967429971386572	0
t127	5.22402362708328	0
t132	2.01121637378801	0
t134	0.775030523082492	0
t135	0.300897280926844	0
t136	6.79715011372187	0
t137	5.26579769560652	0
t139	2.7989270274536	0
t141	0.768641274269122	0
t142	5.29829918233446	4.27620380947273
t143	4.61876351775418	3.79999606948783
t144	1.25858055792796	0
t145	2.94130314034288	0
t146	7.31774110361036	1.74013011580479
t147	5.00434461218959	0
t155	1.42135028862133	0
t159	3.6114699686822	2.50399164839404
t161	0.88038103347731	0.88038103347731
t163	2.39879777495551	0
t170	3.81177385352854	3.81177385352854
t174	1.48744297344578	1.48744297344578
t177	0.462060459770647	0
t180	0.0302576690370913	0
t185	1.1330799642214	0
t190	0.102678625551519	0
