taxon	max_age	min_age
t1	5.07304413949028	5.07304413949028
t2	19.8410820193457	19.8410820193457
t4	8.10927218644358	8.10927218644358
t5	12.8764826429598	12.8764826429598
t6	9.43829573776299	0
t7	10.4910016704684	10.4910016704684
t8	10.4111114395479	0
t14	2.12886589288129	2.12886589288129
t15	1.70013006174976	0
t16	4.10707540462552	4.10707540462552
t17	0.518020450583467	0
t20	11.0543255795623	8.57281654062595
t22	10.3207406565953	10.3207406565953
t25	8.68493767473457	7.4904220173475
t26	4.46137812755974	0
t28	1.11591796820642	0
t29	1.16924481641981	1.16924481641981
t30	8.0244371399188	8.0244371399188
t31	12.288808001308	9.49501970310446
t32	10.0267179764955	6.23132302182814
t33	10.8986563334772	10.1569942863019
t35	9.59963979983129	0
t37	3.52438971391541	3.52438971391541
t39	0.0971178438349583	0
t41	3.89936475915242	3.89936475915242
t43	6.60007077049193	6.60007077049193
t44	9.22663186753174	7.66147944757681
t47	11.2074720565359	10.770989097839
t49	7.83179528087426	7.83179528087426
t50	7.95062081521039	7.95062081521039
t51	5.9271140259167	0
t52	1.1563171008823	0
t53	2.8437625395028	0
t54	1.94099282054991	1.94099282054991
t58	10.6264973466253	6.73655851791948
t59	11.0707432903057	8.69580712022627
t60	5.85298419383195	4.22494463230945
t61	4.49672917740227	0
t63	4.71796669777211	0
t64	7.3381215339833	6.11436135039314
t66	5.90818635735017	0
t67	3.62908593925935	3.62908593925935
t69	7.95082961886676	7.95082961886676
t70	5.41332348043781	0
t71	2.86027238459985	1.06841037892154
t72	0.705968215911302	0.705968215911302
t78	0.685248444143902	0
t79	6.86900874647647	6.86900874647647
t82	3.4258016851655	3.4258016851655
t85	2.40938881911222	0
t88	0.879733308951781	0
t90	5.84444980552243	5.84444980552243
t91	2.59294061912399	0
t93	0.463460691621609	0
t95	5.45145142857412	5.45145142857412
t96	1.37859651556395	1.37859651556395
t98	3.01026087598688	0.718076386207709
t109	3.54524350677048	3.54524350677048
t113	4.71566979269001	4.71566979269001
t117	5.26880118040796	0
t123	3.93913703708002	3.93913703708002
t124	1.3939910440141	0
t129	3.07136976878638	0
t131	0.309498219663304	0
t132	0.721623330416513	0
t135	0.390250059998934	0.390250059998934
