taxon	max_age	min_age
t2	19.074825690585	8.69995670988308
t3	9.98737679215558	9.98737679215558
t4	16.2829413147826	9.73988062479796
t5	12.561411985727	11.8359005382005
t7	9.04153267626648	7.60588614664658
t8	10.8886422174259	7.55207317940726
t9	1.77027248748364	0
t10	11.7009115186672	5.46391082617145
t12	8.22866847890396	8.22866847890396
t13	4.39632240513825	0
t15	10.3942045391568	10.3942045391568
t16	6.51926707444553	0
t18	7.93238505257327	7.52146508236138
t20	11.4547515344032	6.42252270241012
t21	9.85397631783447	9.56103154628635
t22	7.90317099563696	7.65021399078967
t23	8.50747049883001	0
t24	12.7696298144428	10.1846423811386
t25	12.3364086591967	0
t27	8.1083161758354	8.1083161758354
t30	3.21298504812052	0
t32	12.3449636950627	12.1223476903051
t34	3.59169946238038	0
t35	8.4159489354391	8.4159489354391
t36	3.34654415308761	3.34654415308761
t38	0.963499679786178	0
t39	3.87241895089387	3.87241895089387
t41	7.6864589347147	7.6864589347147
t42	10.551453192523	10.551453192523
t46	11.200884560365	0
t47	6.2067577245781	6.2067577245781
t48	6.54543390559125	6.54543390559125
t50	2.98980342764259	2.98980342764259
t51	3.1879469404307	0
t52	0.269153980647182	0
t55	8.26071576919717	5.91657682778244
t58	5.93271836057446	0
t59	4.49388498480262	0
t60	3.73949565182607	2.94436262113722
t61	8.40120938182708	5.74400953320836
t64	6.63651861306413	6.63651861306413
t66	6.582899050839	0
t68	6.27457686051058	0
t69	1.51433881965108	0
t71	2.92010624195903	0
t72	2.20376403770864	2.20376403770864
t75	0.957128905447895	0
t80	2.58996196636859	2.58996196636859
t85	0.0605643330162593	0
t86	0.695808316194636	0
t87	8.01542413770999	7.91162784178704
t89	7.14751504267969	7.14751504267969
t92	4.65762023384086	4.65762023384086
t93	0.102066237486095	0
t94	4.61332761617372	4.61332761617372
t95	0.561961492322045	0.561961492322045
t98	2.95284318879052	0
t99	0.92893566072815	0
t100	0.431732546906506	0
t101	1.90884770879385	0
t102	10.1503556997759	0
t103	9.60073362414364	0
t104	2.78167558085189	0
t111	3.20855951419871	3.20855951419871
t118	2.02975594770895	0
t120	5.34495193775177	0
t121	4.86918375159978	4.86918375159978
t123	2.05141083318861	1.9021467940273
t124	5.97729937505676	0
t125	5.61637844764498	5.61637844764498
t130	4.94066888217407	3.73102014440185
t131	1.61434320087362	0
t134	1.72316028360893	0
t140	1.48291392285225	0
t142	0.0243456246197731	0
t143	1.98263269179857	0
t145	0.440448906758231	0
t146	5.54865836644838	5.54865836644838
t150	4.25883206038207	4.25883206038207
t151	2.54127090593787	0
t152	3.95004260123926	0
t153	2.07560555017495	2.07560555017495
t161	4.7211279161882	0
t162	5.25902210908605	0
t164	2.85157119977996	0
t165	2.09144868022839	0
t166	2.40800716385285	0
t167	1.89412076143046	1.89412076143046
t168	2.10148403153968	0
t172	4.20759426025766	0
t175	2.3867543938696	2.3867543938696
t178	1.93068483575296	1.93068483575296
t179	1.99243089149064	0
t180	8.37378554431548	8.37378554431548
t181	4.33832300961078	4.33832300961078
t182	6.46571739989631	0
t184	0.612505688175684	0.612505688175684
t187	3.79484175202628	3.35866095139066
t188	1.10843204320973	0
t189	3.84588397628275	0
t190	0.102895849292612	0
t193	1.64900735595008	0
t194	0.730953784194387	0
t199	0.623101519725903	0
t200	1.32681429151261	0
t204	4.57548181806855	2.90465824586503
t205	5.24411089952548	3.73149364800016
t206	2.64175153621784	0
t208	0.396788072258573	0
t209	3.1360911731353	3.1360911731353
t210	1.25566515143312	0
t211	2.99567328375323	0
t213	0.622166270522577	0
t214	1.06232746127453	0
t216	2.93793636450783	0
t217	1.50936916391915	0
t218	3.399856137661	0
t227	1.5286659589689	0
t228	1.61202928162373	0
t232	0.0874245257805804	0
t236	1.05073575140572	0
t238	0.893123749944824	0
t242	3.45633430943703	3.45633430943703
