taxon	max_age	min_age
t1	19.2211871997764	15.8183649234808
t2	10.5178936278874	10.5178936278874
t4	13.1545414844825	13.1545414844825
t6	3.00245225246372	0
t7	11.4508761344406	11.4508761344406
t8	10.8837458295635	4.37016164412378
t11	4.30759310537024	0
t12	11.0314807131153	10.6488559323561
t13	3.26680736408786	0
t14	2.53192024610151	0
t15	1.86699286020306	1.37080455845753
t17	1.97360668923544	0
t19	0.469810624055661	0
t21	0.994515103991382	0.994515103991382
t23	3.72058637565319	3.72058637565319
t24	1.33066055490021	0
