taxon	max_age	min_age
t1	18.1134664034471	3.33302205329273
t2	13.4738655391032	11.3001240218251
t3	6.51257755813496	6.08414381545034
t5	14.4416931156942	11.4546316414088
t6	5.10947377075386	3.31097826171301
t8	4.62139329067878	4.62139329067878
t10	14.6528567713742	13.2205372581625
t12	9.76193363781912	9.76193363781912
t13	8.36913623797602	7.04095816655911
t14	3.60311621157724	3.60311621157724
t17	8.97772789281154	0
t18	11.3456226058094	8.2733565246374
t20	15.0509787428503	11.5186839607348
t21	9.51372371859294	9.12642445370305
t22	8.8477038146834	0
t24	9.48218128091856	9.48218128091856
t25	6.05592189151999	6.05592189151999
t26	4.99720671644362	0
t27	7.45002891565386	2.31497875892629
t28	4.99394289055104	1.70716133892422
t29	9.10262762120994	0
t30	12.5063282663232	6.96679049096711
t32	9.69863682925742	9.69863682925742
t33	0.17647039077486	0
t34	5.06262190034165	0
t35	12.3193617754926	11.7421689580914
t36	8.20882832969916	5.4509777351396
t38	7.17278558648851	4.74925879560126
t39	4.50112677376888	0
t41	2.15859719846741	0
t43	1.28368429464689	1.28368429464689
t48	1.4232356823928	0
t52	1.54556566195697	0
t55	9.49700611842357	6.61926921428434
t56	8.7110335522016	3.90043735939367
t62	12.9023180839916	12.9005498453455
t67	9.17681086506025	9.17681086506025
t70	4.35194670983304	0
t71	0.84706394952881	0
t74	0.309833264714495	0
t75	4.41044856086364	4.41044856086364
t77	2.59131787137873	0
t85	3.56934021829364	3.56934021829364
t86	5.72132760836813	2.72163673975788
t88	8.54123946707437	7.87795900845699
t89	7.30325227035465	7.30325227035465
t91	5.87953565087754	5.87953565087754
t92	6.72694146023593	6.72694146023593
t93	6.70697927427631	1.15684472611981
t94	2.50532225536946	0
t96	2.23169408031038	1.60753320067607
t99	1.13526161207498	0
t104	5.65511717259243	0
t106	2.5022660471966	0
t107	7.05314187629822	5.2261427924524
t108	4.83102105389091	0
t109	5.98736663180146	2.40494548950397
t112	1.70928664144398	0
t114	2.3536157680982	0
t115	0.228902045147869	0
t118	0.0879577353754328	0
t121	2.0063908379371	0
t124	2.93931787368306	0
t126	1.63074097906946	0
t130	4.45029646717005	4.45029646717005
t131	1.56102304803037	0
t132	0.558547780669979	0
t135	4.43024738173936	4.43024738173936
