taxon	max_age	min_age
t1	15.5067894733359	10.8868976467917
t2	18.6269371118397	18.6269371118397
t4	13.3816083801448	13.3816083801448
t5	6.16027931273116	6.16027931273116
t6	8.00641618711042	0
t9	5.02991672590066	5.02991672590066
t10	6.30740364959397	5.97476207597115
t11	1.70732794220059	0
t12	8.32394347382447	8.32394347382447
t13	13.2613679734218	13.2613679734218
t15	7.01878981551566	6.11975705829172
t16	4.3408267046091	3.21436270618633
t22	3.68297458559968	2.71351928135453
t24	9.36755544082361	9.36755544082361
t26	2.91093370157116	0
t27	9.68050967456224	8.09129603071831
t28	8.73044639069659	0
t29	5.26830530604142	5.26830530604142
t30	9.00702754830734	9.00702754830734
t36	2.30416726592986	0
t37	11.9216373683329	11.3061750942551
t38	8.98297617220058	8.19060248486125
t39	2.76257627730564	0
t40	5.98864845835223	5.98864845835223
t42	4.56340272166502	4.56340272166502
t45	2.73669405275468	2.0366363567189
t46	3.08417042914567	0
t48	1.65567357134909	0
t49	0.424307906828382	0.424307906828382
t52	6.45485797958533	6.45485797958533
t53	5.8086489610043	3.52293595239935
t55	7.07185940646955	7.07185940646955
t60	2.43700488853852	0
t61	1.75295989722907	0
t62	6.94167735114367	6.78304279437583
t64	0.684215601662668	0
t65	2.19302725468662	0
t66	1.21581228314831	0
t69	0.451386198106377	0
t72	1.44697696187704	0
t74	1.58882664671745	0
t76	1.46414112749298	0
t78	6.63665163722029	0
t80	4.66033367530797	0
t82	5.37042673251906	0
t84	5.55825722988769	1.46112923838952
t88	0.135906419374461	0
t92	2.05720388228979	0
t95	3.76590760204985	3.76590760204985
t96	1.85457695535461	1.85457695535461
t102	2.68489387665205	0
