taxon	max_age	min_age
t1	19.2497911149015	14.5241826760258
t3	10.8680575679437	9.818992647039
t4	16.7987475212417	7.72098361775872
t6	11.849970791083	11.849970791083
t10	12.1203726138614	10.4991501398975
t11	10.4551962211009	10.4551962211009
t12	9.8228688396733	6.46081068395382
t13	8.19471979186893	0
t16	7.42320961581839	6.3129373724484
t17	6.91784432886464	6.60354346592617
t20	16.2685734045446	10.5608414918408
t21	3.56173721280998	2.01425820894963
t23	7.59293685495566	7.59293685495566
t24	4.79736956647643	4.79736956647643
t25	3.12962671287757	3.12962671287757
t27	13.6872976759696	10.2799173582154
t28	13.7469197703735	13.7469197703735
t29	5.06583407490909	5.06583407490909
t31	2.60324761127832	0
t32	13.1264749593659	8.28936358823026
t34	7.72184788286851	7.72184788286851
t35	9.5697598399461	7.1717816614102
t37	5.25117102582173	0
t38	8.53980592675697	0
t43	10.761277338245	8.32540659023173
t44	8.00868541511892	7.70313132908691
t46	3.8334728542216	1.13164946563726
t48	10.0217476253709	10.0217476253709
t51	2.69374077751137	2.69374077751137
t53	6.58356453362771	6.58356453362771
t55	2.33272296272727	2.01044451031101
t56	2.87120333768936	0
t58	6.17856583471289	0.347258097570343
t64	6.87680159619459	6.87680159619459
t67	3.43570838759489	3.43570838759489
t69	7.0980659390726	0
t72	4.62670576263784	0
t75	6.23321513241075	6.23321513241075
t76	4.62000052844362	4.62000052844362
t78	2.71041127638939	2.71041127638939
t79	0.282226657320741	0
t81	4.63814453911226	0
t82	4.61478820817163	4.61478820817163
t87	4.65707311221948	3.43109474643062
t88	2.02114599418345	0
t89	1.49188948790907	0
