taxon	max_age	min_age
t1	19.7992968002593	0
t2	12.8891396990984	7.91958119282565
t6	12.0700691394825	3.96489092515294
t7	2.8001256143499	0
t8	10.0793765755018	10.0793765755018
t9	7.35844663207351	5.85398310348013
t10	11.359499915524	10.7558030362141
t11	8.03608651004521	8.01618048834536
t14	5.20512594161031	2.48229218121715
t16	4.20783964696752	0
t17	3.98489937470118	3.98489937470118
t19	8.01207785493608	6.48451931307937
t21	4.69836993386391	4.69836993386391
t23	6.80942643762498	5.20039450550695
t25	5.84661306698067	4.59561704913774
t26	6.78497496399474	6.78497496399474
t28	4.28908907607575	0
t30	0.691286939063655	0
t31	5.09475701393865	0
t32	10.0388485867942	3.85682858699362
t33	6.74724346053538	5.90283906960258
t34	4.85299609147666	4.72988522157726
t41	4.61382064883437	4.61382064883437
t42	2.20017152908719	0
t43	1.1436611547572	1.1436611547572
t44	1.49597436401178	0
t45	6.0144648501842	0
t46	5.79213501446632	2.10120511957021
t50	1.5529265027536	0
t53	4.44863600366342	3.0960096110456
t54	0.26216656469677	0
t56	1.52711601518521	0
t59	0.60679345877745	0
t60	1.80856556722159	0
t63	3.6039958183072	3.6039958183072
t64	1.44337209272413	1.44337209272413
