taxon	max_age	min_age
t1	17.0796929456452	10.6844494775413
t2	18.6613263315078	11.4481722398073
t3	14.8455519217071	14.8455519217071
t4	8.87780813872922	7.50835186733583
t5	17.4551590310233	7.93290056307411
t6	13.9104541303285	11.7768359872518
t8	2.00882708172041	0
t9	17.9671618563462	13.3100782744933
t10	14.8602987162177	5.96087993802032
t11	15.082100196458	15.082100196458
t12	13.1401650407284	10.5343651716413
t13	7.67425656764419	3.01979822167973
t14	4.55549657338915	3.40238793902405
t16	12.1574869862716	8.79493954302329
t17	7.25525772558799	0
t18	7.43246486169856	6.38473338051648
t20	5.89072824388125	0
t23	13.5552870982666	4.32077304252591
t24	9.68001734220469	8.71608461474114
t26	13.249388564285	13.249388564285
t27	11.8898834498962	9.65996132943683
t28	8.03826138420046	4.18349353401648
t29	6.66144065756987	0
t30	7.60614186088537	7.60614186088537
t31	3.00848915765785	0
t32	5.4916319453729	5.38715717391549
t33	3.30245683422185	0
t34	0.504767118651095	0
t35	1.70783569832487	0.381010784281727
t36	2.31208440079692	0
t37	2.78024654915357	1.17931030271354
t38	1.69276156697844	0
t43	6.0037472786968	0
t45	3.66662490230948	0
t48	6.24400765358079	0
t49	6.47656171786251	2.58399402239689
t52	0.0658638317619449	0
t53	6.06932485601042	5.02707911189287
t54	3.49623019595148	3.49623019595148
t57	12.9183229643887	7.80210591440502
t59	12.7827691618996	11.4304479444487
t61	3.54854042678906	0
t65	7.06715246110387	7.06715246110387
t66	1.55244151678754	0
t67	4.85357473492017	4.76765593402309
t69	5.673810651846	4.02103232220786
t71	0.42541840431111	0
t72	3.99021007187396	3.66160086578111
t73	2.24280242018895	2.24280242018895
t75	2.76947678829726	0
t78	2.83251999208045	2.38166599330765
t79	2.63024037007665	0
t80	0.13061416457515	0
t84	6.44152942367836	0
t86	8.23060767957774	8.23060767957774
t88	2.64963715840007	0
t90	8.21762083826548	0
t91	9.57561821343581	0
t92	8.34552853339089	8.34552853339089
t93	3.30157583349005	3.30157583349005
t95	0.288076095150323	0.288076095150323
t96	3.27263159704556	0
t99	9.53301465875564	9.53301465875564
t100	9.04952350809334	9.04952350809334
t101	9.64259232865288	9.64259232865288
t103	10.4725667312373	6.82289002616116
t104	11.4615310264653	11.3626240537093
t105	11.6743406329486	0
t106	9.2180819189147	9.2180819189147
t108	10.2895378890133	2.10348906172553
t109	10.8220541610212	10.8220541610212
t112	5.60632538887408	4.80010560651675
t115	4.63691687181818	0
t116	0.475245475716754	0.475245475716754
t118	1.14536996692847	0
t119	0.466922381035026	0
t120	1.90242808298818	1.90242808298818
