taxon	max_age	min_age
t2	18.8653183650754	14.7065586085808
t3	8.92349215046806	7.49633289099197
t5	6.73635784696788	5.02496618627261
t6	9.26630241348761	7.09614586806916
t7	15.9907717608308	0
t8	11.974413928507	0
t9	10.6665759573807	8.4793136967234
t10	4.45752957321876	0
t12	9.71073174191909	9.71073174191909
t13	2.98981008222525	2.98981008222525
t15	9.92593306202434	1.31942352718145
t18	4.02838708614223	0
t19	3.36024453009	3.36024453009
t23	7.63475894415733	0
t24	4.93915161518668	4.93915161518668
t25	1.67701030210087	0
t26	2.16196809162092	0
t27	1.21489968676547	0
t33	7.02287325599191	0
t34	7.75055389380923	0
t36	1.10347078707024	0
t37	4.56665618619221	0
t39	2.73526746249441	0.560712332501939
t40	10.3704161017178	10.3704161017178
t41	8.5553511241601	8.5553511241601
t42	7.92407457706687	4.99688499097206
t46	0.24845846088612	0.24845846088612
t47	6.12034013757228	0
t48	4.97894480386814	4.97894480386814
t51	0.968270172994767	0.968270172994767
t52	2.7174839386247	0
t53	7.05061382112053	0
t55	4.57717893975226	4.57717893975226
t57	2.42078288322685	2.42078288322685
t59	2.41221192931649	2.41221192931649
t61	1.78154179109837	1.7434709944199
t62	3.75985714570579	0
t64	7.36521560777706	3.10346471549152
t68	5.08577819023161	5.08577819023161
t69	0.549852378383019	0
t70	0.401766949583553	0
t71	4.83242357971851	4.83242357971851
t73	1.12307985237263	0
t89	8.31525938960797	4.85823897102954
t91	3.22665911152648	3.22665911152648
t92	1.64037029864577	1.64037029864577
t94	4.28151767119186	4.28151767119186
t95	1.36433381665616	0
t97	0.679989792978468	0
t98	0.363842651626062	0
t102	8.40524510837844	8.40524510837844
t105	5.97958692396433	5.97958692396433
t107	5.57952351222823	5.57952351222823
t109	4.72259661110876	4.72259661110876
t110	2.39213227643983	1.47893451038169
t111	2.07909447382064	2.07909447382064
t116	0.107233903472746	0
t117	1.22315498009221	0
t118	4.41429663510468	4.41429663510468
t120	3.18392828312345	3.18392828312345
t125	3.16010939776794	1.44836398350593
t127	1.40038690366089	0
t128	0.227925611067263	0
