taxon	max_age	min_age
t1	19.0750657580793	11.8457456519218
t2	13.0092321087102	11.7016077444385
t3	12.628782010477	0
t7	8.91592276909349	3.77185258632397
t8	1.75448221980057	1.75448221980057
t9	7.35006057499816	7.35006057499816
t11	5.58554640835766	5.54411895437781
t13	4.25353836598489	4.25353836598489
t14	3.68028616627006	0
t17	5.44208620229109	1.04991083451444
t18	2.26433649848242	2.26433649848242
t19	4.2190233180746	0
t22	3.69085551022551	3.69085551022551
t23	5.24511832448013	0
t26	2.63274001654756	2.63274001654756
