taxon	max_age	min_age
t1	19.346445211137	0
t2	18.8295192597434	8.08250960733278
t5	12.7736624540306	12.012560231814
t8	2.0085947472369	1.11566879712285
t9	1.51017228185455	0
t10	16.6278719824428	7.59766151516407
t11	14.4113674217994	0
t12	15.1328162820104	13.3382657094884
t13	13.7037581706655	7.55907530335307
t14	7.47384688870753	7.47384688870753
t15	10.3857227558523	10.3857227558523
t17	6.20828822774584	0
t19	13.686897643039	13.686897643039
t20	3.55956635619862	3.55956635619862
t21	9.44963413843853	5.26852437862196
t22	8.4746934816827	8.4746934816827
t24	8.66908397363629	8.66908397363629
t25	5.55184334782125	5.55184334782125
t29	9.6347956464515	5.53732739895437
t30	16.3592290816679	13.1728179948083
t31	10.8266622747152	10.8266622747152
t32	8.70458946144745	7.96505961686481
t33	6.02957734803643	0
t36	12.025117983398	0
t37	12.1553290169724	12.1553290169724
t38	10.3695794246085	9.34619970199838
t39	8.38241437489836	8.38241437489836
t41	7.50388453502872	0
t42	7.86213474221418	7.04886546863107
t43	2.24374475345197	0
t45	0.658902590888374	0
t51	10.7681780407082	10.2690197144822
t52	5.9420133428539	0
t54	15.7877952357133	15.7877952357133
t55	13.5646693263244	7.73646085326383
t56	14.1794997919351	9.6039475905557
t57	16.690753568011	0
t58	14.1611820792634	4.30494381501054
t62	1.84394059798038	0
t64	13.1561986749607	12.06840102185
t65	7.8739259236882	6.74174992760263
t66	11.7232912385674	10.0447493115537
t69	5.76783161982534	2.5952071271822
t71	1.87830939355902	1.87830939355902
t73	8.23794147982081	8.23794147982081
t74	7.6733603363489	6.07931828476537
t75	4.71659570243284	4.04175531982208
t80	4.29274671185975	0
t82	1.72623201272768	0
t83	2.94938384773669	2.94938384773669
t85	8.68131245230647	8.68131245230647
t86	4.5286317597027	0
t87	3.09060406231095	0
t90	2.02863002143182	1.53760755537081
t91	11.2187933751071	5.96899869944529
t92	11.9172974826589	7.11946330016001
t93	12.766165229788	5.77056494466365
t94	7.62608267317372	7.62608267317372
t97	6.38245239338684	3.53166750165675
t99	2.48088016125219	2.18148388229467
t101	10.0617211442372	3.90527194704354
t102	10.4746604670391	8.41349462729499
t103	9.19595552048887	9.19595552048887
t104	4.61395879831162	4.61395879831162
t105	6.6389574566787	6.6389574566787
t107	3.50808770471216	0
t110	8.14579087449923	8.14579087449923
t114	12.1670358912219	10.8698841934223
t115	10.4422523830943	0
t118	4.1698220282719	0
t121	10.8705860763052	0
t122	8.3833028778398	8.3833028778398
t127	2.01977132582979	0
t128	2.91083856203973	1.62437549510419
t129	7.00094317477454	0
t131	3.67896845124212	0
t136	3.38013915695299	0.985498916274754
t139	5.01448176744991	2.0235972909382
t141	3.17391815225496	2.8150825483377
t150	6.72257568772811	6.72257568772811
t152	5.13221863896364	5.13221863896364
t154	6.70014824860535	6.70014824860535
t155	1.26293347373444	0
t156	5.00364255706149	0
t157	0.603470230487719	0
t159	5.90087663582023	5.90087663582023
t160	7.7192356879774	0
t162	6.23801735460412	6.23801735460412
t163	6.92015568645945	6.92015568645945
t164	2.40674924399283	0
t166	0.387311679584254	0
t167	4.17817955623507	3.4217059435739
t169	2.76571118681858	0
t170	3.34709275123627	3.34709275123627
t171	6.45190685427989	0
t173	4.40064369698281	0
t177	5.38027807758908	0
t178	3.84782732477543	0
t185	4.14750508348237	4.14750508348237
t187	5.31831919613314	3.65888387805397
t188	4.17748846886302	4.17748846886302
t190	3.44244986004387	0
t198	1.79351518786666	0
t199	0.520525586505332	0
t204	3.49465775032072	0
t209	1.0018378670891	0
t211	5.73957961755363	5.73957961755363
t215	5.31001319147811	4.85709631458415
t217	2.24119901307501	2.24119901307501
t220	2.87211115797394	0
t221	0.358106052729152	0
t223	2.884573303967	0
t226	0.276656851896078	0
t227	5.51730903571464	0
t228	3.31077722611523	0
t231	0.132215901352545	0
t233	5.23781330532451	0
t234	0.734689295565058	0
t235	0.927536923312083	0
t240	0.149959291723071	0
t244	0.798784529098999	0
t248	1.56650217285458	1.56650217285458
t249	0.468418256358262	0
t250	0.852328233324993	0
t251	3.7585230140553	3.7585230140553
t258	8.50973464860545	8.50973464860545
t259	6.07507930358445	0
t260	6.16559303466308	6.16559303466308
t262	7.00540986488645	7.00540986488645
t263	6.10868302874833	1.65079981875272
t267	1.18588730447089	0
t269	1.83961147850801	1.83961147850801
t276	5.43185427466981	4.34122721501889
t278	1.82858286335359	0
t283	4.58329945574073	0
t287	1.35870441185244	0
t289	0.294998106506352	0
t293	1.7176290719742	0
t296	2.21694046720859	0
t299	6.43419577171773	0
t302	1.60674402761435	0
t303	0.645430592352664	0
t304	0.866241632427247	0
t306	1.32361451933664	0
t309	1.19516494244369	0.771465120249928
t314	2.2188020807918	0
t322	6.75180816724718	0
t325	0.0686185040288869	0
t327	0.0484223432882267	0
t328	5.83779380767677	3.99144158654297
t329	4.05802442348075	0
t330	3.85766433335509	0
t332	4.18767610601149	4.18767610601149
t335	0.64605447406371	0
t338	5.89790733043955	3.21213791941787
t341	0.167776955751599	0
t343	2.2422885045493	0
t349	0.855155965920595	0
t350	1.73921084422298	0
t352	1.68797081780674	0.987967691724702
t354	0.854434583212562	0
t357	0.897664576376236	0
t358	1.386162998383	0
t360	0.270736772619564	0
t361	2.80775787313496	2.80775787313496
t362	1.31643996817602	0
t364	1.61996047488925	1.61996047488925
t366	2.03725000436118	1.07938164593042
t370	3.84228320424153	0
t371	2.5071552650774	0
t373	7.97498509766917	7.97498509766917
t374	4.64869503580139	2.21571555878428
t375	4.22999965513599	0
t377	4.44201375037243	0
t378	3.02854276096881	1.70830446130097
t379	3.78907742490325	3.78907742490325
t380	2.03148064159239	2.03148064159239
t383	4.42588510537465	4.19436027502363
t387	2.33756222740666	0
t389	1.75104434032186	0
t393	1.23606773519741	0
t397	0.500346865542177	0
t398	2.61662448800227	0
t401	2.52241779184784	0
t402	3.13363879958215	0
t406	2.02697212291258	0
t407	1.26244795711508	0
t410	1.00581846189807	0
t411	0.617625481088105	0
t412	2.6465897196862	0
t413	1.3755115144931	0
t415	3.08682286683593	0
t417	0.97650693495822	0
t423	0.377078368744552	0.377078368744552
t424	0.861815582598148	0
t426	0.875461426866863	0
