taxon	max_age	min_age
t1	18.4581031960746	14.520617739127
t2	17.3763872605438	13.31075450899
t3	13.2467594610281	0
t4	14.8859713337469	14.8859713337469
t5	15.8663438149774	12.1950979669783
t6	6.98051918043577	0
t7	12.04045449708	12.04045449708
t8	10.498561079634	0
t9	16.0811803713036	10.9917177812996
t11	8.55833473935023	8.55833473935023
t12	5.67927389625434	5.67927389625434
t14	0.551774117639365	0
t17	13.9595228299367	5.63848450595422
t18	15.1788402928529	15.1788402928529
t19	10.715501549414	2.68766223584907
t26	4.23194450287065	0
t27	1.23010253042864	0
t28	7.22538353282404	0
t29	2.16311574009813	0
t31	10.8998160848927	10.8998160848927
t32	10.9207135654338	10.9207135654338
t37	7.78238799604129	5.18831606528607
t38	11.1924604614263	5.26203488859636
t39	13.4935775716628	12.9850649374997
t40	2.55272220287986	0
t41	5.93051803501826	5.93051803501826
t42	5.46830982953274	5.46830982953274
t47	3.53408739478427	3.53408739478427
t48	5.00978500299843	5.00978500299843
t50	2.1774010095294	0
t51	0.640921603742076	0
t52	1.97588713741633	0
t54	12.0441568074813	6.78917286528653
t55	2.66780037544405	2.09524785435185
t57	9.57259720275155	9.57259720275155
t60	8.0548756667968	6.00249689470291
t62	6.12653186596894	5.68698628081594
t63	1.70430444793054	1.70430444793054
t66	3.83545597231326	0
t68	2.72755707434179	0
t70	1.65773392404132	0
t73	10.6219190200766	7.25348619812187
t74	5.34277881943245	5.34277881943245
t75	7.52211795158667	7.52211795158667
t81	10.9963491278974	6.92982009722239
t82	8.02322149519705	7.4825231966975
t84	6.52583529640045	5.77107888424204
t86	3.70441746188014	3.70441746188014
t88	4.6062947641761	4.41351066854325
t93	3.46893988621048	0
t97	1.99899522545607	0
t98	2.08657973868613	0
t104	0.624326867416251	0
t107	6.11901419684065	1.84004062316187
t108	8.96418511023951	8.96418511023951
t109	2.85715618311116	0
t111	1.30807167050266	0
t118	0.516306282539247	0
t120	0.0680945359946143	0
t121	1.00109832640875	0
t127	2.42637113628561	0
t128	2.38343681153543	0.185317539367947
t129	0.29489849085714	0
t132	0.426727618874128	0
t135	3.66825573234094	3.66825573234094
t136	2.12005391959928	0
t142	1.28346328643792	0
t146	4.90058648681821	4.90058648681821
t147	4.29232808121041	4.29232808121041
t148	1.75748272073674	0
t150	2.4897254614864	0
t157	2.91379179269687	2.45040336522947
t160	0.217812367819384	0
