taxon	max_age	min_age
t1	17.710010840868	7.40842520864011
t2	14.6826654627457	1.05005038176007
t3	14.0976566169342	0
t4	13.408308224828	13.408308224828
t5	0.484801287418051	0
t6	10.2724931033487	0
t7	11.3278808786223	10.7998210271348
t13	3.15323543391348	1.98812075378164
t14	0.543153327340661	0
t17	10.5932975639159	7.91530047060476
t20	1.04996293068647	0
t21	12.2013164249559	11.4115891403829
t22	7.11214389976458	6.69676267245507
t23	4.18254239978335	0
t24	1.53673159053173	0
t25	3.55515537952372	3.55515537952372
t29	11.6142328927788	11.6142328927788
t30	10.2280213325499	7.39186147214504
t32	10.1406542386207	9.9413061210041
t36	5.41180518719181	0
t37	5.01317977808384	0
t38	3.37192743051148	3.37192743051148
t42	9.25398909250448	8.46243599969447
t44	2.3945578105116	0
t46	9.67399730862502	5.66551288399905
t47	5.01728082569382	0
t48	6.18039177916975	6.18039177916975
t57	2.58709787419961	0
t58	1.83826998839655	0
t59	9.92202718573592	5.39106570233179
t61	8.03473633079759	3.011238529974
t63	9.47876468337754	9.47876468337754
t64	8.96452111898947	8.96452111898947
t65	7.99277844043805	5.71961696706447
t66	6.71990449292756	0
t68	7.07502782554707	0
t75	2.8452651310777	2.8452651310777
t81	6.0453156748969	0
t85	1.19589645176601	0
t88	4.65118440495154	0
t90	0.120649729379629	0
t93	9.04048046692297	3.41629873794249
t94	7.5532949920642	0
t99	7.62496289439378	7.62496289439378
t100	6.4079535375275	6.4079535375275
t101	6.19750441542083	6.19750441542083
t103	4.56486798101446	4.56486798101446
t105	1.56523244407629	1.56523244407629
t112	5.48014420403683	3.37964097580407
t114	0.406799519624556	0
t117	0.203883337897935	0
t120	7.88489370784544	7.88489370784544
t122	0.110713996598623	0
t124	0.0699663987762662	0
t126	7.78995627617754	0
t127	3.40360863880606	0
t128	6.34482414856372	0
t136	0.526668290342162	0
t137	7.68583782262859	0
t138	6.82406482603401	0
t139	3.33185703570231	0
t143	3.48096070697476	2.68310045408555
t146	0.0470559454260666	0
t148	3.20214130610312	0
t152	1.30590586868379	0
t153	1.74375216890549	1.74375216890549
t156	1.05968136070933	0
t157	4.11189069763771	4.11189069763771
t159	1.35759186657238	1.35759186657238
t163	1.09962234532609	0
t167	0.145965724313299	0
t169	0.801194681570813	0
t170	0.0864832799811026	0
t171	0.450377580769068	0.450377580769068
t172	1.57651317502077	0
t178	0.592837273299679	0
