taxon	max_age	min_age
t1	15.3687069940387	5.08117772552119
t2	12.2940561608339	9.79634538431861
t3	1.20529273564648	1.20529273564648
t4	9.87558661883236	0
t7	2.97577724711365	0
t8	4.80622276862091	2.20060550983622
t9	6.86384517259655	6.86384517259655
t10	1.0759198352149	1.0759198352149
t12	3.4889077834127	0
t13	3.10196517699337	0
t15	3.49740536438576	0
t16	3.25939721911591	0
t17	5.72236398105579	5.72236398105579
t18	4.62519645790058	0
t19	4.55195399470891	4.55195399470891
t24	3.33395262034463	3.33395262034463
