taxon	max_age	min_age
t1	19.9882876902072	9.91167892181929
t2	13.591165994434	12.4595741323664
t3	9.79801382756271	9.79801382756271
t4	10.4698142302288	8.47200234582313
t5	8.84123425817527	0
t6	5.49104730563957	5.49104730563957
t8	7.48283229177571	7.48283229177571
t10	3.04485287723485	1.58972169633998
t11	2.66315707987838	0.927075730214948
t12	3.27960959922151	3.27960959922151
t13	2.50048321576456	0
t14	1.45252718689286	0
t17	4.39854615690708	2.00554599080478
t18	3.39035818831274	3.39035818831274
t19	3.08602031908132	0
t21	3.29556199458353	1.86670546156279
t23	0.597333939724066	0
t25	3.6586713267562	0
t26	2.08055685246145	0
t30	0.959767460886081	0
t32	0.791161927045067	0
t33	1.32240173874827	1.32240173874827
