taxon	max_age	min_age
t1	17.3206885072614	15.0300641581938
t2	12.7961862280406	12.7961862280406
t3	7.07821855951491	6.50128305122647
t5	8.07807034170993	8.07807034170993
t6	4.22511235043797	4.22511235043797
t7	10.2257194476726	7.84964280220402
t11	14.2106756045697	9.75166188932336
t12	6.23797392423585	5.72186245844399
t13	6.0005397425764	6.0005397425764
t15	6.1694329556048	5.81161748436088
t17	9.83315257785405	7.69467491931155
t18	9.99803671002463	6.26868341452551
t19	3.80564221573691	1.56500742356387
t20	12.5878557242357	12.5878557242357
t21	5.29404882929841	5.29404882929841
t22	4.56964040861712	0
t26	3.832236906405	1.79539105903984
t27	4.52696157883306	0
t34	3.55254257206569	0
t35	1.48917883432855	1.07525842373023
