taxon	max_age	min_age
t1	19.7385899256915	15.8412688801224
t2	14.5739056157518	10.7990363477578
t8	11.7160443648562	7.38599527338384
t9	9.23641041915235	9.23641041915235
t10	7.3313252042466	7.3313252042466
t11	7.31719958826275	7.31719958826275
t15	9.21608497419198	9.21608497419198
t16	9.45040476743352	7.12264357675862
t18	6.55823144840416	0
t19	5.35069781910347	0
t20	4.76417522021255	4.20445069280139
t21	7.04193911612738	5.00909683598131
t22	2.33527981068461	2.33527981068461
t23	2.76473195381181	0
t24	6.70342159036384	6.70342159036384
t27	2.93685581023706	2.93685581023706
t31	1.68557279054333	0
t32	0.403910607820382	0
t33	3.13464206081065	2.86189917355626
t34	1.75355839503306	0
t36	4.94797848615587	4.29655658531726
t40	5.16482980838368	1.68178396229988
t41	3.09546469327892	3.09546469327892
t44	1.68154482194578	0
t45	1.65819306826589	0
t47	2.32887169794375	0
