taxon	max_age	min_age
t1	18.2486826367676	3.70477750015784
t2	13.9239333657725	13.9239333657725
t4	14.9472196521862	9.50018971526753
t5	13.0772478899661	5.6050413948543
t6	8.58858416237807	6.80769927600678
t7	10.1532129345613	0
t9	9.75905596322567	0
t10	8.12397029896579	0
t12	16.0317933172161	7.88332679841335
t13	13.9539257974833	8.43383372090717
t14	13.1541073012286	13.1541073012286
t15	10.656250887437	0
t16	13.4891288336199	4.19023297506024
t17	5.89126511799403	0
t19	7.19960112031391	5.48494223722409
t20	7.45092199127195	7.45092199127195
t21	10.4682724854698	6.86338446269455
t24	5.59630008329597	5.59630008329597
t25	4.18773236651644	0
t27	6.99483123387514	0
t29	0.257188889331911	0
t30	0.186937061066811	0
t31	4.39199753953708	0.495756219690428
t32	13.1652248781483	12.2248855814025
t33	10.7311183805049	10.7311183805049
t36	13.2064933951278	13.2064933951278
t37	12.9855744122027	12.9855744122027
t38	11.4673299354857	8.70051722857871
t42	3.33939255235318	0
t43	9.05029148007811	9.05029148007811
t44	5.34314792065971	5.13898571571115
t45	1.61938593805599	0
t47	9.36969246477366	9.36969246477366
t48	8.03357702850497	8.03357702850497
t49	7.27569398138906	7.27569398138906
t50	7.47879073559866	7.47879073559866
t52	8.76689979183243	2.34172770297032
t56	3.87300570997789	2.64853089676403
t57	2.34674737204556	0.791344025228863
t62	3.5165216890613	0
t64	4.86581318791329	3.20008970110981
t65	4.91816230218969	0
t66	0.888374614768114	0
t67	0.233191796604142	0.233191796604142
t68	0.890633728416262	0
t70	4.93228870360745	0
t71	8.3000653198456	8.3000653198456
t72	11.4313212238497	11.2908246043405
t73	7.53836834165751	7.53836834165751
t74	3.81573014043269	3.81573014043269
t75	7.33769593749573	7.33769593749573
t78	2.73289541035393	0
t79	10.7970408495568	9.2382575002862
t80	8.67660392837065	0
t81	8.06574384987574	8.06574384987574
t82	8.82314046996297	7.22917688591311
t84	0.681201723600516	0.681201723600516
t85	3.38485755019467	0
t87	10.0167608716888	8.84477089880042
t88	7.33198628831283	0
t90	4.10266330550086	4.10266330550086
t91	6.77887200099681	6.65863387538179
t92	7.44553566256275	0.566559473143005
t93	6.19899376934626	0
t97	2.58742613216346	0
t99	4.48458061177898	0
t100	3.0897821370822	3.0897821370822
t105	5.29958526527834	5.29958526527834
t107	4.65497137044763	4.65497137044763
t110	7.05198029135656	7.05198029135656
t111	7.6151727643696	7.6151727643696
t112	7.87670605351004	0
t113	5.63530744675024	3.81247333017708
t114	8.64069885390243	8.64069885390243
t115	7.16722899256982	0
t117	6.41109995993174	2.35449498051199
t118	5.15938379732173	5.15938379732173
t120	6.42149640372337	6.42149640372337
t121	0.149390723039517	0
t122	0.578855251347129	0
t123	5.33093558922144	5.33093558922144
t125	2.73606798385552	0
t128	6.75784565006692	0
t129	3.053278992211	0
t131	2.32150904323581	0
t133	2.97703783377398	0
t134	1.65855908567883	0
t135	0.200656152207923	0
t138	0.0649718960707446	0
t143	1.49271457947228	0
t145	3.0723890334978	3.0723890334978
t148	0.766792386152702	0.766792386152702
t149	5.56853851227415	0
t152	0.10662180072557	0
t153	0.653748506594997	0
t155	4.32705513213631	0
t156	5.51500341431526	5.51500341431526
t157	1.51055073964324	0
t160	4.96378804984376	0
t161	4.89399867738373	0
t163	5.67878376312456	3.02154085853693
t166	4.8637263774906	4.8637263774906
t168	1.41258462120163	0
t171	1.26793179631753	0
t175	2.34949034626179	0
t181	1.69978693313351	0
t182	1.59539266312773	0
t188	5.72126406497272	0
t189	0.921591090200714	0
t191	4.89414447347607	4.89414447347607
t192	2.1160135450946	2.1160135450946
t194	0.426081132817444	0.426081132817444
t197	2.02635673222421	0
t201	5.12873278125864	0
t202	1.78151826938553	0
t203	1.53280776933707	0
t204	4.56302468419966	0
t207	1.25217162515843	0
t209	0.335229796077805	0
t210	0.120138782058717	0
t215	0.0797270098440208	0
