taxon	max_age	min_age
t1	15.7029851372202	4.5224971926631
t2	8.71608436025726	8.71608436025726
t3	7.32026639792216	6.19014204919316
t4	7.05429925007718	7.05429925007718
t5	5.15668252725544	0
t6	6.85098724768465	6.85098724768465
t7	6.64535993504153	6.20716325267033
t9	7.79385242399773	7.79385242399773
t10	6.1980527488034	6.1980527488034
t11	3.87188081978669	3.87188081978669
t13	2.92451967951146	0.964364165006454
t14	3.99374518259029	3.5986949288712
t15	4.00333205582921	0.998525380952362
t16	2.99464404169972	2.99464404169972
t22	1.59700917693023	0
t23	0.185696674591739	0
t24	0.0205200700497521	0
t27	0.294342666403992	0
