taxon	max_age	min_age
t1	19.0392563538626	7.02098027043431
t2	16.1803747592679	12.6770982784829
t3	11.279296185957	0
t4	15.4957333005344	12.8153430282449
t5	7.64891351104022	6.3879859912792
t6	0.802370522726903	0
t8	4.12026485426847	0
t10	12.2265509726294	6.64307970201045
t12	5.38278681678866	0
t14	9.26145699816186	9.26145699816186
t15	11.6298703507398	6.60122998999713
t18	7.84252772934059	7.84252772934059
t19	3.79615415558785	3.79615415558785
t22	3.61645928830094	0.496184403068259
t23	1.73643964639041	0
t24	0.628880032506913	0.628880032506913
t26	10.6670892360553	0
t27	10.9943143103977	9.56882534466899
t31	2.22847509534049	2.22847509534049
t33	3.5091271137364	0
t35	7.66352683386357	0.400850857979336
t36	9.94275886405898	0
t37	5.59319951425978	0
t38	4.36013135446786	0
t39	3.592621397559	3.592621397559
t40	1.23059541908682	1.23059541908682
t42	2.62338827299761	2.62338827299761
t43	4.41641438208362	4.41641438208362
t44	0.719191186249091	0.719191186249091
t45	1.9702990216943	0
t46	2.30873310755081	2.30873310755081
t47	0.940032847592203	0
t48	0.328315311450634	0
t53	7.45329148838448	4.63005164564428
t54	2.94789227859977	0
t57	8.68058088459296	8.25439331655923
t58	4.35502661008953	0
t60	3.08594452467062	0
t64	0.3457702908775	0.3457702908775
t65	3.74740457057277	0
t68	0.831684409544177	0
t69	0.41928204834846	0
t70	0.170540868513783	0
t76	2.4783545915908	0
t77	2.28362620623961	2.28362620623961
t79	1.8497781328879	0
t80	2.07565326446352	0.142559187651251
t84	7.1353501303458	6.05747765331474
t85	3.05612550199597	0
t87	5.71322273761007	0
t91	3.97035720811438	3.81591145157716
t93	3.34382143008848	2.1227848667715
t100	0.503824279189633	0.105308349130198
t101	0.70259661898087	0
t102	1.45455328131442	0
t106	0.825554093906231	0
t107	5.51306021720304	4.1228793096804
t108	4.50527554924192	0
t113	2.15688412626632	0
t114	1.12288567131234	0
t117	0.476425639116563	0
t118	3.38995121746795	3.38995121746795
t119	1.78354505211985	0
t120	0.990305997135714	0
t123	1.94622384955785	0
t126	3.95017819249284	0
t131	0.364694037945949	0
t135	1.01478085345068	1.01478085345068
t137	4.0814054878981	3.28704458791078
t142	0.173647892866292	0
t143	0.965689897945289	0
