taxon	max_age	min_age
t1	11.0183105559874	9.12016049224673
t2	14.9488894411369	7.48684063568628
t3	7.74037875917616	2.43045856927398
t4	8.69986106447292	8.04294607252541
t6	8.01444471294996	4.11779348854634
t8	13.337576294578	7.79769246102263
t16	4.86326224587591	0.427375804889166
t17	3.65559608229617	3.65559608229617
t20	9.12739711450107	1.64964244807815
t24	2.49521277184946	2.49521277184946
t26	5.1969994444059	0.56596811767799
t28	4.81981837845227	4.81981837845227
t29	11.3340809502121	9.46940561090072
t31	7.80816981459312	0.633455413930609
t32	6.16949315120504	6.16949315120504
t33	6.03657701418433	4.01713104973866
t35	7.12995735322561	5.46301759639259
t36	9.31583327510955	9.31583327510955
t37	7.13461049946897	7.13461049946897
t38	1.84339771391417	0.99494457993158
t41	3.7712932209285	3.7712932209285
t42	1.10302196943672	0.640169256095202
t43	0.581569912699969	0.581569912699969
t45	2.99471113994233	2.99471113994233
t46	2.54640157905585	2.54640157905585
t47	0.461150980282213	0.461150980282213
t48	6.19592395092365	2.06953483144494
t49	4.5213443748277	4.30724065064108
t50	1.78442222136276	1.78442222136276
t54	1.48903466935167	1.48903466935167
t55	6.20375001753134	3.90758286490801
t56	2.06297437000437	2.06297437000437
t57	0.990034636340173	0.990034636340173
t58	7.87877856722231	7.87877856722231
t59	4.43877300435007	1.68880623179455
t61	5.7079512507283	3.18308939295241
t62	8.67954435518379	4.37485445685775
t64	1.81783062815424	1.81783062815424
t66	0.232731243932893	0.232731243932893
t68	0.853704319983375	0.853704319983375
t69	0.0975052984701144	0.0975052984701144
t71	3.82799903152	3.82799903152
t73	2.10832966912814	2.10832966912814
t75	0.459822216581195	0.459822216581195
t83	5.37818821642125	3.62902305428757
t88	3.48771499430799	2.887608285071
t89	0.423182011770301	0.423182011770301
t93	0.80188861999444	0.80188861999444
t98	7.95221675161913	5.91893220600793
t107	0.578753794662017	0.578753794662017
t111	4.25899272443285	4.25899272443285
t112	1.82271353085253	0.914451901868748
t113	2.49789999448422	2.49789999448422
t122	0.633368897083162	0.633368897083162
t128	0.59572008714721	0.59572008714721
