taxon	max_age	min_age
t1	14.4443317133009	0
t2	16.6697660369336	16.6697660369336
t4	8.69029173250668	8.69029173250668
t5	7.13759132392494	7.13759132392494
t8	15.9198249800289	6.69789510667992
t9	11.4690817088206	7.40806491435183
t10	11.1290410280593	9.07388817783374
t12	7.09647451875708	3.8401008371482
t13	4.24735258526456	4.24735258526456
t14	1.31903717195127	0
t16	8.34448420718394	1.5369724870476
t17	8.12011657965294	7.59271135942241
t20	3.36664461878981	0
t21	9.03031772738134	9.03031772738134
t22	9.13734151358738	6.94412297567064
t23	5.84994402149204	5.84994402149204
t24	9.65494030338468	6.87909074140149
t25	4.09466122147513	0.300911579988085
t28	1.39403942190303	0.962866580730754
t29	2.50363332366364	0
t30	2.16428646500681	2.16428646500681
t31	0.814948168295601	0
t33	6.55358497115087	0
t35	2.30027629462683	0
t36	2.99576281916204	0.803936307366719
t37	4.8115619578279	4.8115619578279
t38	0.805407343293073	0
t39	2.31330168264344	0
t43	4.832080976148	0
t44	2.10122887766855	0
t46	0.705103129081671	0
t49	5.40296777923254	5.40296777923254
t50	3.92737606283907	3.41388857685471
t51	0.702364590452596	0
t58	1.97594161199672	0.908230469201662
t60	4.65530162874398	0
t61	4.14832355500614	2.48856253467195
t63	0.286903432430641	0
t67	1.31681509982899	0
