taxon	max_age	min_age
t1	18.8191334949806	18.4162480213369
t2	13.8587924329205	12.8783362615719
t3	16.7927755092487	8.8579761644249
t4	15.6608419233979	15.6608419233979
t5	14.9094890648913	9.29125518612514
t6	12.6199678461449	10.4493370850393
t7	11.8819013490716	3.97219470012124
t9	9.11729544868992	5.76417704423794
t10	7.98092538022603	5.81325460708328
t11	10.1447061756598	10.1447061756598
t13	14.4398198234603	11.6807029644921
t14	6.83631520169565	6.82855479372692
t15	13.1135189798714	0
t16	11.0843697831099	10.730386468402
t18	10.3928881998338	10.0295465180294
t19	9.2341651012723	9.2341651012723
t20	8.25396559259289	6.07572209458543
t21	6.73599418330638	6.73599418330638
t22	10.8078927022	0
t23	11.1686985489438	3.73340376007721
t24	11.7616212122669	0
t26	4.64704893703081	4.64704893703081
t29	4.96755074479259	4.66410793909755
t32	6.60402271433666	0
t33	11.1485917555177	11.1485917555177
t34	12.5564449295244	7.98542782049641
t35	13.2031594470735	12.2002058326548
t36	4.91972911579655	4.91972911579655
t40	0.515483777953708	0
t41	10.2560786605068	8.70515556666381
t42	6.94078802189224	6.94078802189224
t43	8.51034407378265	7.33037773859778
t50	2.54151774554461	0
t53	5.46053492490125	0
t54	5.37317388372724	5.37317388372724
t58	3.07918787489922	0
t59	8.70717602310167	8.70717602310167
t63	6.36047679371014	6.36047679371014
t64	4.85423588766368	4.85423588766368
t65	2.63988188833572	0
t67	0.411927026848485	0
t69	0.111862017026468	0
t71	0.791502390019776	0
t73	7.64815399396899	5.4228976055829
t74	2.78060277699615	2.78060277699615
t75	3.88732241170774	0
t77	1.93179536050038	1.57551658089436
t83	3.53267155843583	0
t84	3.7698245161597	0
t85	2.86214674566749	2.86214674566749
t86	3.52172413297403	3.52172413297403
t87	11.73083244724	10.3084391314579
t88	5.55026973061133	0
t90	0.58830861914609	0
t92	1.60103780689937	0
t96	2.1471318529576	0
t99	3.48813695920229	0
t100	4.06174681547006	0
t101	0.0799677849810934	0
t102	2.91668046363164	2.91668046363164
t104	3.04705973454289	3.04705973454289
t107	2.67348877046446	0
t109	8.34614253936267	8.34614253936267
t110	0.78053892225233	0
t121	0.305963292242787	0
t122	3.69520246477511	0
t124	0.322626063407068	0
t125	10.3028585297014	1.5545207263907
t126	5.48804557824208	5.48804557824208
t127	2.33667449382116	0
t128	0.375999410179929	0
t129	0.402982288237418	0
t132	0.664958376060465	0
t136	5.36443213098073	5.15191048600728
t138	3.31572519799196	0
t141	1.68399097789524	0
t148	2.32259850564548	2.32259850564548
t154	2.75800771005897	1.79031058450985
t155	1.56180598492076	0
t156	2.19073540761103	0
t158	2.37662874167836	0
t159	1.28001620840161	0
