taxon	max_age	min_age
t1	11.8567993558177	11.8567993558177
t2	13.7922863476079	3.09373516773639
t4	11.7233394643685	11.7233394643685
t5	10.6575844592205	10.6575844592205
t6	12.2949587878403	5.97011096324883
t7	3.65557253544985	2.87496865590426
t11	10.7474969715602	10.7474969715602
t14	1.30162554680858	1.30162554680858
t15	8.62287641814367	5.23547883903074
t16	11.5091047143055	8.10397604646357
t17	11.876844249533	7.41876040518623
t21	9.55120446006225	3.19594684710725
t23	5.23634025457438	4.8626153056491
t24	0.455464573213614	0
t25	8.89812236998197	8.89812236998197
t26	1.97134988926107	0
t27	1.33174074890189	0
t28	8.61230783779189	0
t29	10.8321872751432	10.8321872751432
t30	7.41111534280257	7.41111534280257
t31	5.30720868881069	3.2959321261125
t32	8.5093967370624	6.62213294791029
t34	7.65133850587921	0
t35	4.27581135449927	2.18425845838458
t38	2.8396561908524	2.8396561908524
t39	1.5752792799414	1.5752792799414
t40	1.31067369507658	1.31067369507658
t41	8.80846840297325	0
t43	6.78442432887472	6.78442432887472
t46	5.28463473736934	3.4628870217844
t47	7.11836404313699	7.11836404313699
t48	6.18397187834018	0
t49	7.34054996810065	0
t50	6.90488421761916	0
t52	1.9562797290195	0
t54	2.7660621093264	2.69570535093397
t55	0.348606872391283	0
t56	7.28640281108705	7.28640281108705
t58	2.19574036188942	0
t59	6.92662596571541	0.252939490017223
t62	6.77540817941682	0
t63	3.97952709431937	0
t65	6.19564321499495	0
t66	0.812475480731504	0
t70	1.20544241235165	1.20544241235165
t72	6.79404758386455	6.79404758386455
t74	0.695604512957114	0
t79	3.01669655322413	0
t81	2.77749829378942	0
t85	0.794932115260128	0
t90	3.46890782069525	0
t91	0.286953218665321	0
t94	1.65679907864601	0
t95	0.0876073008777709	0
t98	1.28215265225367	0
t101	1.54126614275909	0
t102	1.9715992575829	1.9715992575829
t104	3.05443471906157	0
t108	0.51975600439971	0
t109	0.60210540412686	0
t111	2.25171349901382	0
t112	0.715406927283116	0
