taxon	max_age	min_age
t1	7.53081107661668	1.0225733292812
t3	14.3701901365851	2.09653332109385
t4	15.2180700333698	5.45637613409974
t6	2.07935572073788	0
t7	0.394146117378583	0
t8	17.7291766232659	17.7146575976943
t9	13.9393059704714	12.6240152583409
t10	8.06076424024031	0
t11	3.03077258588135	0
t12	4.68477885798528	1.5056275908244
t14	9.9401642367877	9.9401642367877
t16	8.88130777275112	8.88130777275112
t18	15.8306661400976	14.9192725206928
t19	12.3443339436266	9.9183459394538
t21	8.37314547042389	0
t22	6.56648732172699	5.66472190504026
t23	8.10993705933944	0
t24	5.25060593434787	3.31969701771857
t25	4.94986784272804	1.58106652600067
t28	8.52152273689018	0
t29	7.93813682794336	7.93813682794336
t30	10.8944696224625	10.8690294675549
t37	3.3828065981008	0
t38	4.82925460320998	0
t39	0.436339258365432	0
t42	8.87746356907334	8.87746356907334
t45	9.52871352490946	9.52871352490946
t50	3.20029185708339	0
t55	6.52968217322326	6.52968217322326
t58	10.1378786576868	7.76102493971487
t60	2.77119644471828	0
t61	7.25918924559438	5.43031970628137
t62	8.43056280301979	8.43056280301979
t64	3.59128915086633	3.28201740051554
t67	1.24485786386079	0
t68	1.25559475613436	1.2376456461135
t71	3.54825267321781	3.54825267321781
t72	1.34582907235153	0
t74	4.04619918975061	0
t75	7.35809002345466	7.08476607961619
t78	5.19861017781526	0
t80	0.106964174828885	0
t84	5.89245737250166	2.37423101794832
t92	1.58216616699774	0
