taxon	max_age	min_age
t1	16.9718913176566	16.9031878965755
t2	16.7447811990201	13.3391907822753
t3	13.0168573474182	11.3815326190535
t4	15.1962737247527	11.1805978144546
t5	11.305933384147	11.305933384147
t6	15.2715844838437	5.61205752241701
t7	12.0498129053243	0
t8	14.9862372608974	14.4752854202102
t11	5.48909264507279	5.48909264507279
t13	5.94649318505305	5.52998769813476
t15	5.1798542874709	0
t17	1.25874741627748	0.654222413095475
t19	5.55387032264109	5.55387032264109
t20	5.86881226966837	5.86881226966837
t22	5.09678954734871	0
t23	2.26740776695391	0
t25	5.56735314557266	5.56735314557266
t27	2.93544163607332	0
t30	3.72375984880876	3.72375984880876
t33	3.09015283729167	0
t36	3.03107101632399	3.03107101632399
t39	2.07353017403285	2.07353017403285
