taxon	max_age	min_age
t1	18.0692046384017	10.2828437883017
t2	16.3814221774076	12.9190243425006
t3	14.4149599368338	13.8043662569582
t4	12.4085896528601	5.77988829676052
t6	10.4828006363865	5.08166581284362
t7	10.1078536458789	10.1078536458789
t8	6.71322789890405	0
t11	6.46319114268693	0
t13	5.82180408603119	5.82180408603119
t14	8.13826193749347	8.00655332575926
t15	7.55972606187056	7.55972606187056
t16	4.13156706678209	0
t22	5.03722109656276	2.33747866915655
t25	4.30609772318967	0
t27	2.56011048091431	2.56011048091431
t28	2.79722569730571	0
t35	4.14496393544859	0
t36	0.48138278221073	0
