taxon	max_age	min_age
t1	18.7340923709174	0
t2	14.1169786229512	14.1169786229512
t3	15.5068355387328	6.96814828575332
t4	11.9605790118161	0
t5	7.77514737042961	7.77514737042961
t7	18.0573113057972	14.2432417796672
t9	14.3025139479998	5.47006698296036
t11	7.54660101435598	0
t12	13.2258156502313	7.67677243647778
t13	3.02903077071031	0
t16	14.3839620542654	6.41668564379223
t17	11.4170126843366	6.13215996734294
t19	4.65230056444056	2.96354958239859
t20	6.04235130169699	0
t21	6.51373305999791	2.59522792752563
t22	7.14038115478254	6.78797339883145
t24	4.37367848525123	0
t27	0.100610179525379	0
t28	0.0318819387584668	0
t29	5.74320048537272	5.74320048537272
t30	8.85308107466227	6.73614122437291
t31	6.27270000019244	6.27270000019244
t32	7.81626502329036	7.81626502329036
t33	7.4218379642592	0
t35	1.30325275677439	0
t37	4.63619981274582	0
t39	8.36413895587026	7.65688205251924
t40	4.91105416834597	0
t45	1.4389497508232	0
t47	4.71905230508319	4.71905230508319
t48	5.41836988410417	5.41836988410417
t49	12.6764657483222	5.49873718441124
t50	5.84689359454882	0
t51	5.95959249847702	5.95959249847702
t52	4.65918832262273	4.65918832262273
t54	2.99627936324875	2.99627936324875
t56	0.0569137008126894	0
t58	7.2272253082485	0
t60	6.03170152831755	6.03170152831755
t61	3.4985849508197	0
t62	4.66554487708779	3.6360764394039
t65	6.44715694726939	6.44715694726939
t66	0.0212181570737116	0
t67	0.861371880317815	0.861371880317815
t70	1.99051270451547	0
t74	2.7913020447045	0
t76	0.149265576293018	0
t77	1.00249572987844	0
t78	3.38771036551273	0
t87	5.52116112484238	0
t88	4.77204810068033	3.69991171335597
t89	0.60919880001023	0
t91	2.65468505671213	0
t92	2.62498266856059	2.62498266856059
t93	0.978556694618586	0.978556694618586
t96	2.91902987147555	2.91902987147555
t98	1.39567682434776	0
t99	1.52008978218569	1.52008978218569
t102	1.24255725833805	0
t104	0.0281655892761314	0
t105	2.05313893495724	0
t106	2.85317063696234	2.85317063696234
t107	3.10868480778891	0
t108	0.559854481911405	0
t112	1.05610911228528	0
t116	1.27131536645799	0
