taxon	max_age	min_age
t3	15.8131581453144	1.64606815918847
t4	10.134796393524	10.134796393524
t5	15.3182846381744	9.92368274204927
t6	15.1062453524058	0
t7	15.0685050733849	4.2336086978982
t8	6.23023309718598	6.23023309718598
t9	17.1565942516087	10.5494763976509
t10	14.0981036753862	0
t12	14.6490173925193	0.978473800294946
t13	6.49291940673654	6.49291940673654
t14	3.76504068798533	0
t16	10.9069985439379	0
t17	10.36832645693	9.85440395464325
t20	13.7466354283352	3.74777701913195
t21	13.8729176464097	2.19143382906217
t22	10.9023133371519	10.9023133371519
t23	4.21510835422052	0
t24	7.30518832153541	7.05381520313995
t25	12.8926343613773	10.9161481285864
t26	12.615690554508	7.65992064089608
t27	11.5283745104517	11.0473414227436
t30	14.6862575969206	11.2657797418074
t31	11.0510122600779	11.0510122600779
t34	3.57073903041101	3.57073903041101
t35	5.98303147994686	5.98303147994686
t37	3.23483728890077	0
t40	10.5764011456359	0
t41	10.4858766694401	7.7187315363857
t43	3.85951784518211	0
t46	15.1284960464307	7.98092142857179
t47	7.1609278527113	6.61881404006779
t48	8.63055522140527	8.63055522140527
t49	3.19323398579678	0
t51	9.91382012530349	9.88714280563385
t54	7.80536964145198	3.5607916342938
t57	11.5484787081781	3.63028936940235
t59	5.36902759773987	4.75720797283905
t60	1.76619595141937	0
t63	5.65004774543949	3.61458944641856
t65	6.90832005345306	5.00349630443733
t66	1.15943492324292	0
t67	1.36292487432013	0
t69	3.21027086231294	1.78943790069394
t70	7.99153844917599	7.33776445525982
t76	6.61253342915135	0
t77	6.29947234455305	6.29947234455305
t79	6.35520283537831	0
t81	2.16343852008957	0
t82	2.76674276264432	2.76674276264432
t83	1.29928756086203	0
t84	0.272149322507389	0
t85	4.92795815545475	0
t86	5.01787668865482	3.58504635898084
t87	2.54009934928646	2.54009934928646
t88	0.219626284308859	0
t89	3.96776963067988	3.96776963067988
t91	4.33224022727068	3.75119268301482
t94	1.12740933857541	0
t95	8.91520866960402	8.91520866960402
t104	6.80950908077251	6.52804819381959
t109	9.46747811231227	5.38018898613221
t110	8.14131835040412	8.14131835040412
t113	3.71079886100165	0
t116	5.81966411530141	5.35937412384067
t118	6.79521546424286	6.79521546424286
t122	0.998537862968121	0
t123	0.792269906279738	0
t124	1.96681114099231	0
t126	2.62699165282915	2.62699165282915
t127	0.272561715107805	0
t129	7.93627771585373	6.25414057671217
t131	0.960632620546466	0
t133	3.975657022822	0
t137	2.6436789059713	0
t138	0.465976720465786	0
t141	7.07695515042309	7.07695515042309
t145	3.22506507255486	0
t146	3.21080791059118	0
t147	0.345733386471341	0
t149	7.99474490356516	3.50630037050612
t151	6.45773221126946	0
t156	1.36837310273797	1.36837310273797
t157	7.05821333702069	6.76670872079245
t159	4.44994286389412	2.04784144106366
t161	1.03240433467823	0
t165	0.576081334597543	0
t166	3.37961677012553	2.59754746082137
t167	3.13323627182196	0
t171	0.982323504211742	0
t172	2.84472736735676	0
t173	0.488663527888242	0
t174	0.193674290252396	0
t175	0.484226193318072	0
t176	1.75996244505319	0
t178	1.60942243284013	0
t179	3.60876671309832	0
t183	4.53311913497607	4.53311913497607
t187	0.508445856583688	0
t188	6.47089694035468	5.70059012806582
t189	3.07620746882854	0
t191	2.83975385453896	2.83975385453896
t192	2.04012390919189	1.33831774032724
t194	7.4602929069759	5.64880814575022
t196	2.14325294257663	0
t198	3.46427686423075	0
t201	1.34351119487815	0
t205	1.74099957310442	0
t214	2.2094615322241	0
t216	5.50810074605411	2.08426866179184
t217	3.88691722813903	3.88691722813903
t218	1.72493585318237	1.72493585318237
t220	0.504458297531883	0
t223	0.270883710856538	0
t226	5.78168940436458	0
t227	4.07428249970566	0
t229	0.638618105596169	0
t235	5.27278587579336	4.0754389379507
t237	1.65883427262034	0
t241	0.991790592626661	0
t243	3.1751732333688	0
t245	0.456995016076668	0
t246	2.35620005004385	1.34728668981819
t248	0.402584000318114	0
t249	2.7105300553022	0.731714723867988
t250	1.1088189077168	0
