taxon	max_age	min_age
t1	13.4025747728064	0
t2	11.2760110372995	11.2760110372995
t3	10.9784999818548	10.9784999818548
t4	10.6282518574043	10.6282518574043
t5	9.11179404230027	9.11179404230027
t6	7.87094623202868	7.87094623202868
t7	10.2322780840416	10.2322780840416
t8	9.17879480611361	4.95343469926638
t10	1.5478742361082	0
t12	6.30934926102348	6.30934926102348
t13	9.13002409379375	9.13002409379375
t14	8.47847016884957	5.28951284224618
t16	3.1182735313854	0.761376860990222
t17	5.5295746967541	0
t18	3.53286257557291	3.53286257557291
t26	2.68788505702815	2.68788505702815
t27	0.880951345046157	0.880951345046157
t28	3.90727165077843	3.90727165077843
