taxon	max_age	min_age
t1	15.0948406510372	15.0948406510372
t2	18.1300699351493	11.6641587801359
t3	14.3365430351874	1.56774031503497
t4	14.5433472240336	13.732780004292
t5	13.0796752908544	13.0796752908544
t6	12.5675887916824	12.5675887916824
t7	16.2441226319461	16.2441226319461
t8	14.1340304557454	10.833830419469
t10	9.01851764042425	9.01851764042425
t11	14.5177521777642	14.5177521777642
t12	14.3408029243927	0
t13	12.8484895806716	12.8484895806716
t14	11.8456647883436	11.4729980869751
t15	11.8835684765403	7.29873931201137
t16	11.8543444868449	11.8543444868449
t17	14.0435591453656	8.78805286398445
t18	13.4923978138087	13.4923978138087
t19	10.1401517224172	10.1401517224172
t21	11.191598842893	11.191598842893
t23	7.44060079253218	7.44060079253218
t25	0.861051304821604	0
t27	11.6388854179488	11.6388854179488
t28	12.2505000835862	12.2505000835862
t29	11.0827436646563	0
t30	6.0077097313131	6.0077097313131
t31	8.42943882943033	7.06669447851269
t32	11.012141408722	0
t35	3.74429029228963	3.74429029228963
t39	7.53984154948953	0
t40	5.51480012402417	3.19561152810433
t41	1.47606367411065	0
t42	1.92184372254875	1.92184372254875
t44	8.72740820443336	0
t46	5.46454698621006	4.61093775093291
t49	2.52135190920374	0
t51	7.92495232615821	7.92495232615821
t53	8.0076929016583	7.39141233475733
t54	5.79655891882653	5.54067097581699
t55	6.09302674863264	0
t63	1.92036827504871	1.92036827504871
t66	1.65232487707145	0
t69	3.83544290461334	0
t70	1.30509523327243	0
t74	2.16243712384385	2.16243712384385
t82	0.439797748533653	0
t85	0.0115336752349506	0
t86	0.0568092268123621	0
t87	2.66846736655295	0
t90	1.13642107365791	1.13642107365791
t95	0.575882858494815	0
t97	2.11256413186035	0
t100	3.35729820275348	3.35729820275348
t101	1.08101196222641	0
t102	0.697747673127722	0
t107	2.26842760684735	0
t108	1.53857034548505	0
t109	1.83947793321817	0.629347674133967
t113	0.340837937959694	0
t122	1.33896922156513	0
t123	0.539430460506367	0
t124	0.155822695419293	0
