taxon	max_age	min_age
t1	19.1164254195367	19.1164254195367
t2	14.6900329113958	14.6900329113958
t3	7.73318802062555	7.73318802062555
t6	5.55303538317473	5.55303538317473
t7	6.7259958716585	4.51577411069257
t8	11.6299338581652	6.25725339418295
t9	9.49578996603875	9.49578996603875
t11	6.38476839145212	4.56401474164365
t16	9.29223272940557	7.39488643585186
t17	7.83070251181514	5.18429444331812
t21	6.08585609755355	2.81868200892537
t24	5.09480557782376	0
t25	3.46191043015119	3.05375621479795
t26	0.397875234471393	0.397875234471393
t28	7.33989211256098	7.33989211256098
t30	7.35499943451837	7.35499943451837
t32	5.63334267471135	5.63334267471135
t33	5.60844140065609	5.60844140065609
t35	6.35796872610138	1.48724200705322
t38	6.5084882064957	5.21837404773122
t39	3.30270639004942	0
t40	5.26416675354703	3.16836402452899
t41	5.27025929575685	4.8018014469919
t45	0.537966643675574	0
t46	4.91858131253773	0
t48	3.4553513763585	3.4553513763585
t49	1.75983527209237	0
t53	1.13433707483068	1.13433707483068
