taxon	max_age	min_age
t1	18.9523263461888	10.1681707242792
t2	11.225741332056	11.225741332056
t4	8.77626627836961	7.15778834290214
t5	15.4577729429926	0
t6	10.5132891064003	10.5132891064003
t7	12.9189734177822	7.60512891697894
t8	9.62713870713554	0
t10	11.4060136663936	11.4060136663936
t11	10.3936246982738	0
t15	8.5550307650233	7.99423650498089
t16	7.5486075209664	7.5486075209664
t17	8.7907532507248	8.7907532507248
t18	2.62501462704903	0
t20	9.62017404635948	2.60887568218023
t24	2.30568423865326	2.30568423865326
t25	8.29231393303939	8.29231393303939
t26	0.150097335667997	0
t27	8.32961135669198	8.32961135669198
t31	1.20413811883692	0
t33	1.26393779825461	0
t36	6.1735195515532	3.73137801927614
t37	11.0186373723521	5.0853054981966
t39	8.75859136049339	8.6685964315104
t40	6.70350805522888	0
t41	5.45593125412255	0
t42	2.82111295955614	0
t50	3.49162160099531	0
t51	10.1170237163933	8.03087172597467
t52	2.32216007567606	0
t53	0.239134783989137	0
t55	0.316482645426781	0
t58	1.85466330234068	1.85466330234068
t62	4.42720550644133	0
t64	0.00233467096867557	0
t66	4.29219230690087	0
t72	0.82137768638593	0
t74	5.41150168087268	5.41150168087268
t77	0.373388204693946	0
t78	1.40859401128428	1.40859401128428
t79	0.442728134819689	0.442728134819689
t83	1.74533007546699	1.27027915480764
t87	1.25286840434184	0
t88	0.284095156460282	0
