taxon	max_age	min_age
t1	19.9691219241317	0
t2	18.4518843702972	13.8728238767792
t3	17.2383462327222	17.0407110033557
t4	13.7105880663578	8.34418224678474
t5	13.8224721498167	7.97320346422654
t7	4.04728980822899	2.39391237430064
t9	0.57335819173737	0
t10	7.70703788747523	3.994559210431
t11	14.3721734033628	13.7997298563251
t12	5.34796332747074	5.34796332747074
t13	14.1092816231865	9.90160521491605
t14	9.84460916849818	0
t17	9.04948867952287	0
t18	0.0879676060133896	0
t22	0.0742031329014274	0
t24	10.2188043770307	0
t26	6.73897059773958	0
t27	10.8251180704946	3.97334266670877
t28	10.3562242541104	8.94278773167195
t29	11.027715693493	9.98102544181481
t31	9.64508137694305	9.64508137694305
t32	2.36668989685321	2.36668989685321
t37	4.64652414852932	0
t40	1.05936636313	0.674424807259928
t42	3.60141992557043	3.60141992557043
t44	6.30082531923451	4.06124081149397
t46	3.18353607557145	3.18353607557145
t47	8.98952256353732	7.10099502895322
t49	10.0670043828754	0
t54	4.62352753556479	0
t55	2.00362831278738	0
t57	4.52987747086063	0
t59	5.47441391834917	4.07576968833111
t60	8.30808170317441	8.30808170317441
t63	4.60587132512164	4.60587132512164
t64	1.52475057524346	1.52475057524346
t66	5.334380378431	2.81149373985417
t68	9.12660090659634	9.12660090659634
t69	2.13082577085111	2.13082577085111
t70	7.31224514019564	7.31224514019564
t71	5.40200698130653	5.40200698130653
t72	4.02903484771686	0
t73	0.68279548546742	0
t74	1.60192919932587	1.60192919932587
t75	2.15470098456194	2.15470098456194
t78	0.490033152670218	0
t79	1.00208767022496	0
t82	6.30208796799084	5.54240685709964
t84	4.21147875448042	0
t85	5.54530644753087	0
t86	1.37293925124977	0
t88	9.91131927185419	9.45997669580736
t89	7.35775055633297	5.7571128720672
t91	2.48687632000997	1.93209538529916
t95	3.3452187162567	0
t98	1.8065206689627	0
t106	1.70922358765655	0
t107	0.0162318504123	0
t109	1.76372490418175	1.76372490418175
t111	2.25410180272033	0
t114	3.33590583199549	2.90184476681711
t116	0.603043458083796	0
t117	1.07780376384112	0
t118	2.07802545208496	0
t121	0.584760519535564	0
t123	0.192206000028545	0
t128	1.58694474140845	0
