taxon	max_age	min_age
t1	13.6178816609402	13.6178816609402
t2	14.7813370557175	5.35698930414989
t4	14.1755117985404	13.6121440319018
t5	11.9087275446332	3.30930751743612
t6	12.1414365100431	0
t7	7.4260427987656	5.76838260347207
t8	8.08858636738573	0
t10	10.3245314022979	10.1194290428316
t11	8.71876312716116	0
t12	9.28408726104409	9.28408726104409
t14	9.44189733763308	0
t15	9.64666457168424	9.64666457168424
t16	9.54954806545933	9.54954806545933
t17	7.29318504983743	7.28430755732765
t19	6.89483265982642	6.77313691595271
t20	4.53219526246708	0
t22	1.66721271619618	0
t24	8.09401993625671	0
t29	9.68867583800765	9.68867583800765
t30	7.2721463047566	7.2721463047566
t31	1.98419395435296	1.32992969960631
t34	8.98445346239718	8.09567216213421
t35	9.63798217060232	9.63798217060232
t39	5.26255925807703	5.26255925807703
t40	4.24921212873954	0
t41	4.56436083526733	3.0924778310465
t42	0.200160407495051	0
t43	7.19941994161218	7.19941994161218
t44	4.06706460610282	4.06706460610282
t46	2.19234697054978	0
t47	1.05707496870216	0
t53	8.31160616794568	0
t54	7.39964308620513	7.39964308620513
t55	0.658212827875644	0
t59	9.1697393218917	9.1697393218917
t60	7.75027025803474	7.75027025803474
t61	4.80682983065195	0
t62	0.394273218319533	0
t69	6.25904255052864	0
t70	1.13497633345676	0
t72	4.53165498256468	0
t74	1.48974525483348	0
t75	0.938696695180298	0
t76	1.48967869262758	0
t77	7.63931243928542	0
t78	6.71985465173481	3.97334602836087
t79	6.44003619034739	0
t80	4.20688716670539	4.07671748811027
t82	1.9640606973007	1.9640606973007
t83	9.42604375090005	9.42604375090005
t86	2.7413742157132	2.7413742157132
t90	2.25183807592066	2.25183807592066
t91	1.92932266133736	1.92932266133736
t97	7.09745575268441	7.09745575268441
t102	1.54071238825101	1.54071238825101
t105	2.6595804599424	2.6595804599424
t108	4.00777454018513	2.10801467254996
t111	0.568314876256611	0
t112	3.53319662712757	0
