taxon	max_age	min_age
t1	18.9659455045026	15.0298915508882
t2	10.3770646922766	7.03131607789679
t3	15.304417116309	0
t4	10.9628119702701	6.55231657728632
t5	7.30607063847971	7.30607063847971
t6	16.7127848804618	12.6449803588912
t7	13.1606689578081	10.6860973811556
t8	10.4251218838313	10.4251218838313
t11	3.01520301254322	3.01520301254322
t12	6.81315601845371	0
t14	13.2096247050449	9.47436490008547
t17	8.64308429529324	0
t18	3.5148092024821	0
t25	12.0282427036672	8.75801275034753
t26	13.6394281153523	8.12143575459063
t27	11.8136476267296	11.8136476267296
t28	8.47554749580305	8.47554749580305
t30	3.02985590197954	3.02985590197954
t32	6.61821411917622	0
t33	1.00631331568912	0
t35	3.64986886411045	3.64986886411045
t37	13.7242540701603	1.09246476254918
t40	5.45783880200011	0
t41	9.84802802626526	9.84802802626526
t42	6.2909423396907	6.20488078058844
t43	6.40335129030513	6.40335129030513
t44	5.36428120435228	5.36428120435228
t46	0.807554843134749	0.807554843134749
t52	10.28923619155	0
t55	0.551557471036279	0
t57	1.75265943518318	0
t60	12.6121000930046	12.6121000930046
t61	10.8241441442321	8.60936152283102
t62	11.0084885538599	9.84648564370925
t66	9.62440697721948	9.33497177604088
t67	7.21327814386006	5.47865363223606
t68	8.72156824343993	8.72156824343993
t69	4.63495806740131	0
t70	4.08444895225079	2.66588813481004
t73	6.58545054687572	0
t76	0.810623432672593	0
t77	0.675686799463204	0.107250700530766
