taxon	max_age	min_age
t1	19.5165163946028	7.97767940563239
t3	7.83021564499846	7.83021564499846
t4	11.5709100156001	5.97827728897708
t5	10.2788350118482	9.41913631314733
t6	5.94891157563212	5.94891157563212
t7	1.21567168135968	1.21567168135968
t8	6.00649952497253	5.07088092379147
t9	4.70267204486995	0
t12	10.6472373234889	6.15506340231207
t14	6.8115606355489	5.61632078709163
t16	5.65435821103603	5.65435821103603
t19	4.2920290391031	0
t20	1.38405728272116	1.10148579778535
t22	8.77106444808528	8.44861865718102
t23	3.3981039639438	3.3981039639438
t24	2.15784988559496	2.15784988559496
t25	4.08416876037408	2.97001388012855
t28	1.42282852579358	1.42282852579358
t30	1.22931721348029	0
